date,average,highest,lowest,order_count,volume
2025-05-20,2.13,2.13,2.13,103,8430
2025-05-21,2.13,2.13,2.13,96,8364
2025-05-22,2.13,2.13,2.13,105,7835
2025-05-23,2.13,2.13,2.13,102,9863
2025-05-24,2.13,2.13,2.13,116,20852
2025-05-25,2.13,2.13,2.13,109,10506
2025-05-26,2.13,2.13,2.13,113,11476
2025-05-27,2.13,2.13,2.13,115,9240
2025-05-28,321.2,321.2,321.2,120,568679
2025-05-29,477.0,477.0,477.0,133,717375
2025-05-30,2.16,2.16,2.16,97,7150
2025-05-31,2.21,2.21,2.21,104,7461
2025-06-01,2.21,2.21,2.21,114,7116
2025-06-02,2.51,2.51,2.51,115,12994
2025-06-03,2.52,2.52,2.52,104,11763
2025-06-04,2.52,2.52,2.52,111,8704
2025-06-05,2.53,2.53,2.53,123,7812
2025-06-06,13.0,13.0,13.0,130,26252
2025-06-07,30.0,30.0,30.0,143,17623
2025-06-08,30.0,30.0,30.0,153,22762
2025-06-09,30.0,30.0,30.0,136,10715
2025-06-10,30.0,30.0,30.0,110,9150
2025-06-11,30.0,30.0,30.0,99,9774
2025-06-12,30.02,30.02,30.02,98,8044
2025-06-13,30.02,30.02,30.02,106,10194
2025-06-14,30.02,30.02,30.02,113,11841
2025-06-15,30.02,30.02,30.02,137,11151
2025-06-16,100.0,100.0,100.0,115,26006
2025-06-17,33.0,33.0,33.0,107,7513
2025-06-18,33.0,33.0,33.0,82,15443
2025-06-19,33.0,33.0,33.0,92,12260
2025-06-20,33.0,33.0,33.0,133,10475
2025-06-21,2.51,2.51,2.51,121,1096835
2025-06-22,2.5,2.5,2.5,115,16122
2025-06-23,2.51,2.51,2.51,117,10572
2025-06-24,2.56,2.56,2.56,103,8146
2025-06-25,2.57,2.57,2.57,145,19341
2025-06-26,2.57,2.57,2.57,119,11465
2025-06-27,2.59,2.59,2.59,98,10150
2025-06-28,3.04,3.04,3.04,112,10598
2025-06-29,3.04,3.04,3.04,129,9928
2025-06-30,3.05,3.05,3.05,121,14685
2025-07-01,3.06,3.06,3.06,128,360190
2025-07-02,3.06,3.06,3.06,125,40951
2025-07-03,3.07,3.07,3.07,89,5526
2025-07-04,3.12,3.12,3.12,94,8348
2025-07-05,3.12,3.12,3.12,152,14865
2025-07-06,3.14,3.14,3.14,113,20516
2025-07-07,49.98,49.98,49.98,108,35048
2025-07-08,30.0,30.0,30.0,107,9971
2025-07-09,30.0,30.0,30.0,117,13124
2025-07-10,30.0,30.0,30.0,113,24419
2025-07-11,30.0,30.0,30.0,130,10094
2025-07-12,30.03,30.03,30.03,134,17966
2025-07-13,30.03,30.03,30.03,112,20342
2025-07-14,30.0,30.0,30.0,124,13446
2025-07-15,30.0,30.0,30.0,133,9281
2025-07-16,30.0,30.0,30.0,96,12857
2025-07-17,30.0,30.0,30.0,101,11877
2025-07-18,74.0,74.0,74.0,138,52104
2025-07-19,30.0,30.0,30.0,117,9760
2025-07-20,30.0,30.0,30.0,122,10056
2025-07-21,22.0,22.0,22.0,85,8547
2025-07-22,22.0,22.0,22.0,95,7210
2025-07-23,22.0,22.0,22.0,112,14197
2025-07-24,22.0,22.0,22.0,99,9455
2025-07-25,22.0,22.0,22.0,97,7602
2025-07-26,22.01,22.01,22.01,112,62042
2025-07-27,22.04,22.04,22.04,126,11318
2025-07-28,22.04,22.04,22.04,125,10605
2025-07-29,22.04,22.04,22.04,126,15462
2025-07-30,22.04,22.04,22.04,103,7918
2025-07-31,22.04,22.04,22.04,87,12689
2025-08-01,22.04,22.04,22.04,104,8210
2025-08-02,22.04,22.04,22.04,114,13005
2025-08-03,22.0,22.0,22.0,135,13659
2025-08-04,22.0,22.0,22.0,106,12213
2025-08-05,22.0,22.0,22.0,95,16544
2025-08-06,22.0,22.0,22.0,101,10111
2025-08-07,22.0,22.0,22.0,117,12162
2025-08-08,22.0,22.0,22.0,96,12030
2025-08-09,7.0,7.0,7.0,110,15197
2025-08-10,7.0,7.0,7.0,125,12783
2025-08-11,7.0,7.0,7.0,87,9667
2025-08-12,7.0,7.0,7.0,99,22538
2025-08-13,7.0,7.0,7.0,111,9493
2025-08-14,7.0,7.0,7.0,81,6962
2025-08-15,7.0,7.0,7.0,106,28087
2025-08-16,7.01,7.01,7.01,96,18276
2025-08-17,7.01,7.01,7.01,117,19150
2025-08-18,7.01,7.01,7.01,95,14337
2025-08-19,7.04,7.04,7.04,103,13438
