date,average,highest,lowest,order_count,volume
2025-05-20,11162500.0,12665000.0,9660000.0,7,8
2025-05-21,10494193.55,12660000.0,10260000.0,9,31
2025-05-22,10555714.29,12660000.0,10280000.0,10,42
2025-05-23,13270000.0,13990000.0,12800000.0,33,268
2025-05-24,12943548.39,13970000.0,10870000.0,16,31
2025-05-25,11142682.93,13960000.0,11010000.0,23,82
2025-05-26,11404545.45,12510000.0,11000000.0,22,44
2025-05-27,11242380.95,12260000.0,10920000.0,23,84
2025-05-28,11710285.71,12170000.0,10920000.0,20,35
2025-05-29,10900000.0,10920000.0,10550000.0,16,64
2025-05-30,10678526.32,12130000.0,10550000.0,26,76
2025-05-31,11920000.0,12000000.0,11910000.0,30,198
2025-06-01,11233243.24,12000000.0,10520000.0,22,74
2025-06-02,12160707.07,12340000.0,12110000.0,20,99
2025-06-03,12541774.19,13450000.0,10720000.0,16,62
2025-06-04,10500000.0,10700000.0,9306000.0,37,210
2025-06-05,9000000.0,9800000.0,8750000.0,27,170
2025-06-06,11500000.0,11500000.0,11490000.0,40,101
2025-06-07,10725200.0,10970000.0,9140000.0,15,15
2025-06-08,10800000.0,10890000.0,10770000.0,42,131
2025-06-09,11980000.0,12000000.0,9666000.0,23,135
2025-06-10,10722903.23,12680000.0,9669000.0,12,31
2025-06-11,10753725.0,11610000.0,10100000.0,7,40
2025-06-12,10418571.43,10430000.0,10100000.0,16,28
2025-06-13,11556154.76,12200000.0,10000000.0,13,84
2025-06-14,10550655.74,12470000.0,10290000.0,16,61
2025-06-15,12379687.5,12460000.0,10390000.0,8,32
2025-06-16,11189473.68,11990000.0,10860000.0,6,19
2025-06-17,10899473.68,11940000.0,10750000.0,11,38
2025-06-18,11819285.71,11910000.0,10610000.0,4,14
2025-06-19,10529444.44,10700000.0,10300000.0,11,54
2025-06-20,10294680.56,11910000.0,9855000.0,17,72
2025-06-21,11374032.79,11800000.0,9807000.0,20,61
2025-06-22,10659329.79,11990000.0,9807000.0,18,94
2025-06-23,11091052.63,11980000.0,10370000.0,12,76
2025-06-24,10716093.75,11885000.0,10410000.0,6,64
2025-06-25,11464444.44,11680000.0,10430000.0,8,9
2025-06-26,11732631.58,11950000.0,11690000.0,10,19
2025-06-27,11942641.51,12000000.0,11940000.0,11,53
2025-06-28,10862266.67,11000000.0,10510000.0,8,75
2025-06-29,11548125.0,12240000.0,11000000.0,9,16
2025-06-30,11740000.0,12230000.0,11000000.0,11,32
2025-07-01,12109484.54,12480000.0,11000000.0,16,97
2025-07-02,11989666.67,12990000.0,10890000.0,14,45
2025-07-03,11056400.0,12970000.0,10890000.0,6,25
2025-07-04,12526666.67,12670000.0,10900000.0,4,12
2025-07-05,11305737.7,12670000.0,11000000.0,14,61
2025-07-06,12821111.11,13000000.0,11970000.0,9,36
2025-07-07,11984090.91,12790000.0,11410000.0,9,22
2025-07-08,12521481.48,12810000.0,11520000.0,6,27
2025-07-09,11420000.0,11500000.0,11400000.0,16,122
2025-07-10,11575384.62,12380000.0,10880000.0,11,13
2025-07-11,12231111.11,12320000.0,10520000.0,7,18
2025-07-12,11172105.26,12320000.0,10500000.0,10,38
2025-07-13,10323000.0,12115000.0,10100000.0,11,30
2025-07-14,11194736.84,11470000.0,10150000.0,7,19
2025-07-15,10914210.53,11860000.0,10500000.0,14,38
2025-07-16,10010000.0,10010000.0,10010000.0,7,11
2025-07-17,11902222.22,11980000.0,11870000.0,5,9
2025-07-18,10243235.29,11975000.0,10010000.0,11,34
2025-07-19,11802500.0,11990000.0,10610000.0,21,80
2025-07-20,11440701.75,12990000.0,10600000.0,7,57
2025-07-21,11568205.13,12100000.0,10600000.0,9,39
2025-07-22,11868383.84,12100000.0,10750000.0,10,99
2025-07-23,10850000.0,10850000.0,10850000.0,3,15
2025-07-24,10903636.36,11885000.0,10850000.0,7,33
2025-07-25,11568928.57,11840000.0,10800000.0,13,28
2025-07-26,11767200.0,12900000.0,10800000.0,9,50
2025-07-27,11986627.91,12800000.0,10810000.0,21,86
2025-07-28,12498709.68,12990000.0,10810000.0,11,31
2025-07-29,11222222.22,12690000.0,10800000.0,5,9
2025-07-30,11775000.0,12640000.0,10910000.0,10,14
2025-07-31,12216000.0,12685000.0,10910000.0,17,20
2025-08-01,14428842.11,14500000.0,14000000.0,12,95
2025-08-02,13840714.29,14890000.0,10970000.0,5,14
2025-08-03,14334285.71,14875000.0,11080000.0,5,7
2025-08-04,14037500.0,14890000.0,11385000.0,12,36
2025-08-05,13931428.57,14880000.0,11570000.0,5,7
2025-08-06,13305000.0,14870000.0,11740000.0,3,6
2025-08-07,11777500.0,11780000.0,11770000.0,2,4
2025-08-08,14520136.99,14700000.0,12010000.0,8,73
2025-08-09,14825000.0,14830000.0,14820000.0,2,4
2025-08-10,14118125.0,14840000.0,12550000.0,8,16
2025-08-11,15238936.17,15860000.0,14890000.0,14,94
2025-08-12,21571818.18,23080000.0,18340000.0,4,22
2025-08-13,18825714.29,19780000.0,16000000.0,9,35
2025-08-14,13990545.45,14500000.0,13000000.0,13,55
2025-08-15,13188787.88,18910000.0,13010000.0,4,33
2025-08-16,17934500.0,18790000.0,13010000.0,11,20
2025-08-17,14502500.0,18790000.0,13080000.0,17,68
2025-08-18,13217368.42,13500000.0,13000000.0,11,38
2025-08-19,17475555.56,18430000.0,13150000.0,11,18
