side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310000.0,4,5,30000142,60003760,90,2025-11-10T23:21:44Z,7183057596,1,region
buy,306700.0,11,20,30000144,1042508032148,90,2025-10-07T03:48:13Z,7126341439,1,40
buy,305000.0,1,1,30000142,60003760,90,2025-10-04T14:45:25Z,7154705787,1,station
buy,50000.0,1,1,30000142,60003760,90,2025-09-28T12:33:50Z,7150787547,1,40
sell,500000.0,757,757,30000167,60004435,365,2025-10-16T11:04:26Z,6964001813,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-10-05T13:10:08Z,6964002363,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-08T11:03:37Z,6964003467,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-11-11T22:33:41Z,6964003191,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-10-25T11:03:21Z,6964001539,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-10-26T11:03:36Z,6964002915,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-12T16:41:08Z,6964004764,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-15T12:07:07Z,6964002087,1,region
sell,500000.0,757,757,30000141,60014659,365,2025-11-15T20:23:15Z,6964004129,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-11-16T00:54:45Z,6964004424,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002639,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-16T03:44:33Z,6964005042,1,region
sell,529000.0,1,1,30000142,60003760,90,2025-11-16T02:05:31Z,7187180179,1,region
sell,530000.0,25,101,30000142,60003760,90,2025-10-29T20:51:10Z,7173647653,1,region
sell,1000000.0,41,41,30000142,60003760,90,2025-09-27T09:07:34Z,7149906546,1,region
