side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151000000.0,1,1,30000142,60003760,90,2025-11-05T15:41:51Z,7172105408,1,10
buy,51020000.0,1,1,30000142,60003760,90,2025-11-04T22:01:31Z,7178424122,1,1
buy,50860000.0,1,1,30000142,60003760,90,2025-11-02T15:44:11Z,7171462794,1,station
buy,777700.0,1,1,30000142,60003760,90,2025-09-09T20:06:28Z,7138546476,1,station
buy,666600.0,5,5,30000142,60003760,90,2025-09-06T10:01:25Z,7136219681,1,station
buy,550000.0,2,2,30000142,60003760,90,2025-09-02T00:33:07Z,7133577121,1,region
sell,1119000000.0,1,1,30000142,60003760,90,2025-11-12T07:32:15Z,7172105927,1,region
sell,1125000000.0,1,1,30000142,60003760,90,2025-11-11T17:35:23Z,7183599223,1,region
sell,1391000000.0,1,1,30000142,60003760,90,2025-10-27T07:02:29Z,7171743915,1,region
sell,1501000000.0,1,1,30000142,60003760,90,2025-10-27T06:59:31Z,7171742681,1,region
