side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,2,2,30000121,60000286,90,2025-11-16T02:41:34Z,7187202515,1,station
buy,352800.0,27,30,30000144,1044752365771,90,2025-11-16T05:14:38Z,7187185440,1,1
buy,352700.0,3,3,30000144,1044752365771,90,2025-11-16T04:18:44Z,7187253825,1,1
buy,352600.0,29,30,30000142,60003760,90,2025-11-16T03:36:51Z,7187078230,1,station
buy,352400.0,1,10,30000142,60003760,90,2025-11-16T01:11:54Z,7185556947,1,station
buy,352200.0,95,100,30000142,60003760,90,2025-11-15T22:13:39Z,7182399759,1,station
buy,351800.0,18,20,30000142,60003760,90,2025-11-14T06:31:52Z,7179733308,1,station
buy,351100.0,1,2,30000142,60003760,90,2025-11-13T12:27:07Z,7184938392,1,station
buy,265000.0,10,12,30000142,60003760,90,2025-11-06T21:36:30Z,7178420311,1,station
buy,260900.0,16,50,30000142,60003760,90,2025-10-30T22:18:05Z,7164993519,1,1
buy,260800.0,16,20,30000142,60003760,90,2025-10-30T13:31:15Z,7174098541,1,station
buy,256000.0,10,10,30000142,60003760,90,2025-10-25T07:55:09Z,7164226008,1,station
buy,250300.0,97,100,30000142,60003760,90,2025-08-19T14:30:32Z,7105684208,1,station
buy,0.01,999999,1000000,30000142,60003760,90,2025-09-10T20:26:50Z,7139187462,1,40
sell,450000.0,96,100,30000160,60010192,90,2025-10-26T04:48:33Z,7170843338,1,region
sell,500000.0,53,82,30000153,60003937,90,2025-09-15T22:29:57Z,7142677586,1,region
sell,500000.0,191,191,30000184,60000520,90,2025-09-17T13:12:29Z,7143534341,1,region
sell,500000.0,1,9,30000200,60003172,90,2025-09-17T13:13:26Z,7143534758,1,region
sell,750000.0,97,100,30000153,60003937,90,2025-11-06T08:09:51Z,7124456134,1,region
sell,839600.0,6,11,30000142,60003760,90,2025-11-16T04:21:48Z,7186694164,1,region
sell,839700.0,1,1,30000142,60003760,90,2025-11-16T04:18:24Z,7187253670,1,region
sell,839800.0,4,9,30000142,60003760,90,2025-11-16T03:37:10Z,7187150732,1,region
sell,839900.0,10,10,30000142,60003760,90,2025-11-16T03:15:19Z,7187061155,1,region
sell,840000.0,50,50,30000142,60003760,90,2025-11-16T03:07:16Z,7187217289,1,region
sell,844400.0,22,25,30000142,60003760,90,2025-11-16T02:45:33Z,7186087091,1,region
sell,845700.0,9,9,30000142,60003760,90,2025-11-15T02:52:37Z,7186257611,1,region
sell,846000.0,1,1,30000142,60003760,90,2025-11-14T21:54:07Z,7186093931,1,region
sell,848400.0,3,4,30000142,60003760,90,2025-11-06T12:57:58Z,7179483323,1,region
sell,849000.0,2159,2304,30000142,60003760,90,2025-09-13T16:20:08Z,7141031067,1,region
sell,900000.0,1,1,30000163,60003043,90,2025-11-09T20:34:10Z,7182199775,1,region
sell,1000000.0,2,7,30000142,60003760,90,2025-09-07T18:20:36Z,7137255446,1,region
sell,2500000.0,3,3,30000182,60013291,90,2025-10-09T04:59:55Z,7158177953,1,region
sell,4900000.0,10,10,30000180,60012667,90,2025-11-14T08:11:15Z,7185579552,1,region
