date,average,highest,lowest,order_count,volume
2025-05-22,396500000.0,396500000.0,396500000.0,1,1
2025-05-23,780450000.0,789000000.0,777900000.0,4,4
2025-05-30,949000000.0,949000000.0,949000000.0,1,1
2025-06-13,889900000.0,889900000.0,889900000.0,1,1
2025-06-17,900000000.0,900000000.0,900000000.0,1,1
2025-07-06,800000000.0,800000000.0,800000000.0,1,1
2025-07-13,888000000.0,888000000.0,888000000.0,1,1
2025-08-01,560250000.0,560300000.0,560200000.0,2,2
2025-08-24,352500000.0,352500000.0,352500000.0,1,1
2025-08-27,749000000.0,749000000.0,749000000.0,1,1
2025-09-06,533750000.0,715000000.0,352500000.0,2,2
2025-09-07,716000000.0,716000000.0,716000000.0,1,1
2025-09-09,716500000.0,717000000.0,716000000.0,2,2
2025-09-14,724800000.0,724800000.0,724800000.0,1,1
2025-09-27,600000000.0,600000000.0,600000000.0,1,1
2025-09-28,600000000.0,600000000.0,600000000.0,1,1
2025-10-05,365500000.0,365500000.0,365500000.0,1,1
2025-10-08,694000000.0,694000000.0,694000000.0,1,1
2025-10-21,693000000.0,693000000.0,693000000.0,1,1
2025-10-29,692500000.0,692500000.0,692500000.0,1,1
2025-10-31,692600000.0,692600000.0,692600000.0,1,1
2025-11-05,539900000.0,539900000.0,539900000.0,1,1
