side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11600000.0,1,1,30000142,60003760,90,2025-11-16T04:03:18Z,7187246457,1,40
buy,11500000.0,1,1,30000142,60003760,90,2025-09-13T09:37:31Z,7140787161,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:38:28Z,7183558408,1,40
sell,1150000000.0,2,2,30000133,60000400,365,2025-09-06T11:03:13Z,6806117927,1,region
sell,1150000000.0,2,2,30000136,60000397,365,2025-09-06T11:03:13Z,6806117926,1,region
sell,1150000000.0,2,2,30000138,60000403,365,2025-09-06T11:03:13Z,6806117928,1,region
sell,1150000000.0,2,2,30000138,60000394,365,2025-09-06T11:03:13Z,6806117937,1,region
sell,1150000000.0,2,2,30000139,60000367,365,2025-09-06T11:03:13Z,6806117934,1,region
sell,1150000000.0,2,2,30000142,60000361,365,2025-08-29T11:03:15Z,6806117932,1,region
sell,1150000000.0,2,2,30000142,60000364,365,2025-10-01T11:14:04Z,6806117933,1,region
sell,1150000000.0,1,1,30000143,60006886,365,2025-09-06T11:03:13Z,6806117916,1,region
sell,1150000000.0,1,1,30000143,60006883,365,2025-09-06T11:03:13Z,6806117925,1,region
sell,1150000000.0,1,1,30000144,60006880,365,2025-09-06T11:03:13Z,6806117924,1,region
sell,1150000000.0,2,2,30000144,60000358,365,2025-09-06T11:03:13Z,6806117938,1,region
sell,1150000000.0,1,1,30000159,60006856,365,2025-09-06T11:03:13Z,6806117922,1,region
sell,1150000000.0,1,1,30000162,60006853,365,2025-09-08T11:11:58Z,6806117921,1,region
sell,1150000000.0,1,1,30000163,60006859,365,2025-09-08T11:11:58Z,6806117923,1,region
sell,1150000000.0,4,4,30000165,60002425,365,2025-09-06T11:03:13Z,6806117920,1,region
sell,1150000000.0,4,4,30000165,60002422,365,2025-09-12T11:03:54Z,6806117931,1,region
sell,1150000000.0,1,1,30000189,60010822,365,2025-09-06T11:03:13Z,6806117919,1,region
sell,1150000000.0,1,1,30000190,60010819,365,2025-09-06T11:03:13Z,6806117918,1,region
sell,1150000000.0,2,2,30000193,60000385,365,2025-09-06T11:03:13Z,6806117935,1,region
sell,1150000000.0,2,2,30000193,60000388,365,2025-09-06T11:03:13Z,6806117936,1,region
sell,1150000000.0,1,1,30000193,60010816,365,2025-09-06T11:03:13Z,6806117917,1,region
sell,1150000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6806117930,1,region
sell,1150000000.0,4,4,30000203,60002374,365,2025-09-06T11:03:13Z,6806117929,1,region
