side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14500.0,140,150,30000142,60003760,90,2025-11-13T19:41:45Z,7185217107,1,station
buy,14300.0,898,1000,30000142,60003760,90,2025-11-02T17:32:06Z,7115998628,1,1
buy,14100.0,23,50,30000142,60003760,90,2025-09-23T14:46:31Z,6982833854,1,2
buy,2828.0,30000,30000,30000144,1044752365771,90,2025-11-03T05:04:43Z,7177085169,1,region
sell,444300.0,2,2,30000142,60003760,90,2025-11-14T23:46:48Z,7178646056,1,region
sell,444400.0,3,4,30000142,60003760,90,2025-11-12T16:06:41Z,7178424066,1,region
sell,444500.0,13,13,30000142,60003760,90,2025-11-12T14:47:53Z,7177018474,1,region
sell,476700.0,1,1,30000142,60003760,90,2025-11-10T09:34:54Z,7182550011,1,region
sell,477800.0,3,3,30000142,60003760,90,2025-11-04T12:54:30Z,7178057638,1,region
sell,477900.0,80,80,30000142,60003760,90,2025-11-03T06:51:46Z,7177122346,1,region
sell,479000.0,10,10,30000142,60003760,90,2025-11-03T02:08:53Z,7177014521,1,region
sell,479900.0,39,56,30000142,60003760,90,2025-10-07T06:43:39Z,7156775663,1,region
