side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65230000.0,1,1,30000142,60003760,90,2025-11-15T23:28:12Z,7164249386,1,station
buy,65220000.0,2,2,30000142,60003760,90,2025-11-15T22:13:36Z,7165997996,1,station
buy,65200000.0,2,2,30000142,60003760,90,2025-11-15T18:14:03Z,7173776580,1,station
buy,63010000.0,1,1,30000142,60003760,90,2025-11-07T17:39:39Z,7178193598,1,station
buy,63000000.0,1,1,30000142,60003760,90,2025-11-07T17:01:33Z,7108991717,1,5
buy,62080000.0,1,1,30000144,1044752365771,90,2025-11-05T17:42:58Z,7143128953,1,1
buy,50140000.0,1,1,30000142,60003760,90,2025-10-19T12:42:53Z,7149732122,1,station
buy,40280000.0,2,6,30000142,60003760,90,2025-10-06T02:16:58Z,7124158574,1,2
buy,40260000.0,1,1,30000142,60003760,90,2025-10-05T02:25:02Z,7151780907,1,station
buy,40100000.0,1,1,30000144,1044752365771,90,2025-10-02T19:24:25Z,7153531078,1,1
buy,6250000.0,3,3,30000142,60003760,90,2025-09-23T16:34:48Z,7031967511,1,station
sell,280000000.0,1,1,30000142,60003760,90,2025-11-15T16:00:15Z,7186723891,1,region
sell,290000000.0,1,1,30000142,60003760,14,2025-11-12T16:19:21Z,7184319453,1,region
sell,293900000.0,1,1,30000142,60003760,90,2025-11-12T08:53:57Z,7184084898,1,region
sell,294000000.0,1,1,30000142,60003760,90,2025-11-11T19:41:55Z,7183696615,1,region
sell,294300000.0,1,1,30000142,60003760,90,2025-11-10T14:33:36Z,7159104665,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-08T23:18:22Z,7175486159,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-11-08T17:00:53Z,7181146131,1,region
sell,301600000.0,1,1,30000142,60003760,90,2025-11-05T17:42:47Z,7178935276,1,region
sell,301900000.0,1,1,30000142,60003760,90,2025-11-02T12:03:58Z,7176417817,1,region
sell,304000000.0,2,2,30000142,60003760,90,2025-10-28T12:51:05Z,7172588168,1,region
sell,304000000.0,1,3,30000142,60003760,30,2025-10-27T22:53:49Z,7172262201,1,region
sell,305000000.0,1,2,30000142,60003760,30,2025-10-19T23:57:41Z,7166428024,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-10-19T05:57:06Z,7165715053,1,region
sell,321000000.0,1,1,30000142,60003760,90,2025-10-17T15:39:24Z,7164458216,1,region
sell,399600000.0,1,1,30000142,60003760,90,2025-10-12T16:16:30Z,7160934704,1,region
sell,430100000.0,1,1,30000142,60003760,90,2025-10-09T19:20:13Z,7158617741,1,region
sell,430300000.0,1,1,30000142,60003760,90,2025-10-09T03:37:02Z,7158149596,1,region
sell,439400000.0,1,1,30000142,60003760,90,2025-10-03T18:56:29Z,7151414897,1,region
sell,439900000.0,1,1,30000142,60003760,90,2025-10-02T19:24:09Z,7152930156,1,region
