date,average,highest,lowest,order_count,volume
2025-06-27,68880000.0,68880000.0,68880000.0,1,1
2025-07-04,59900000.0,59900000.0,59900000.0,1,1
2025-07-23,59500000.0,59500000.0,59500000.0,1,1
2025-08-26,17409300.0,33970000.0,848600.0,2,2
2025-08-29,33975000.0,33980000.0,33970000.0,2,2
2025-08-31,34000000.0,34000000.0,34000000.0,1,1
2025-09-16,40950000.0,40950000.0,40950000.0,1,1
2025-09-21,40960000.0,40960000.0,40960000.0,1,1
2025-09-28,41000000.0,41000000.0,41000000.0,1,1
2025-10-23,30000000.0,30000000.0,30000000.0,1,1
2025-10-30,10000000.0,10000000.0,10000000.0,1,1
