date,average,highest,lowest,order_count,volume
2025-05-21,3101000.0,3101000.0,3101000.0,1,8
2025-05-23,3100000.0,3100000.0,3100000.0,1,1
2025-05-24,6165666.67,7498000.0,3104000.0,5,33
2025-05-26,3096666.67,3100000.0,3090000.0,2,3
2025-05-27,7495000.0,7495000.0,7495000.0,1,4
2025-05-28,7495750.0,7498000.0,7495000.0,2,8
2025-05-29,7498500.0,7499000.0,7497500.0,3,6
2025-05-30,3092000.0,3092000.0,3092000.0,1,4
2025-06-03,3898450.0,7499000.0,3092000.0,3,20
2025-06-05,3092275.86,3093000.0,3092000.0,3,29
2025-06-06,7529671.43,7900000.0,7499000.0,4,70
2025-06-07,7997000.0,7997000.0,7997000.0,1,7
2025-06-08,3091234.04,3092000.0,3090000.0,3,47
2025-06-10,7868000.0,7868000.0,7868000.0,3,8
2025-06-12,7860000.0,7860000.0,7860000.0,1,1
2025-06-15,3094000.0,3094000.0,3094000.0,1,1
2025-06-18,3093833.33,3094000.0,3093000.0,2,12
2025-06-20,3093000.0,3093000.0,3093000.0,1,2
2025-06-22,7748114.29,7750000.0,7000000.0,7,35
2025-06-23,7826666.67,7827000.0,7826000.0,2,6
2025-06-25,3093000.0,3093000.0,3093000.0,1,4
2025-06-28,3093000.0,3093000.0,3093000.0,1,2
2025-07-02,5240833.33,6770000.0,3101000.0,4,12
2025-07-03,3093000.0,3093000.0,3093000.0,1,2
2025-07-04,6778000.0,6785000.0,6771000.0,2,20
2025-07-06,4259300.0,6000000.0,3100000.0,3,20
2025-07-12,5982000.0,5982000.0,5982000.0,1,4
2025-07-15,5982000.0,5982000.0,5982000.0,1,2
2025-07-17,3100000.0,3100000.0,3100000.0,1,2
2025-07-20,5747384.62,5968000.0,3100000.0,3,13
2025-07-23,5968000.0,5968000.0,5968000.0,1,4
2025-07-25,5945750.0,5968000.0,5701000.0,2,12
2025-07-26,4329142.86,5968000.0,3100000.0,2,7
2025-08-03,3109285.71,3110000.0,3100000.0,3,14
2025-08-09,5959400.0,5966000.0,5900000.0,2,10
2025-08-10,5965500.0,5966000.0,5965000.0,2,4
2025-08-15,5966000.0,5966000.0,5966000.0,1,16
2025-08-16,5966000.0,5966000.0,5966000.0,1,4
2025-08-17,5966000.0,5966000.0,5966000.0,1,4
2025-08-18,3100000.0,3100000.0,3100000.0,1,1
2025-08-19,3098250.0,3100000.0,3093000.0,2,4
2025-08-20,5964666.67,5965000.0,5959000.0,3,18
2025-08-21,3093000.0,3093000.0,3093000.0,1,1
2025-08-23,5965000.0,5965000.0,5965000.0,1,4
2025-08-25,5899000.0,5899000.0,5899000.0,2,12
2025-08-26,2400000.0,2400000.0,2400000.0,1,4
2025-08-27,2400000.0,2400000.0,2400000.0,2,2
2025-08-28,2500000.0,2500000.0,2500000.0,1,2
2025-08-29,2410000.0,2410000.0,2410000.0,1,4
2025-08-30,5394656.25,5399000.0,5394000.0,5,32
2025-08-31,2410000.0,2410000.0,2410000.0,1,1
2025-09-02,5399000.0,5399000.0,5399000.0,1,10
2025-09-04,5399000.0,5399000.0,5399000.0,2,20
2025-09-06,3534230.77,5399000.0,2350000.0,4,26
2025-09-07,5395000.0,5395000.0,5395000.0,1,4
2025-09-17,2358000.0,2358000.0,2358000.0,2,9
2025-09-19,5498052.63,5899000.0,5320000.0,17,76
2025-09-20,5965088.24,5966000.0,5965000.0,5,34
2025-09-21,5970500.0,5974000.0,5966000.0,7,48
2025-09-22,6644250.0,6800000.0,5974000.0,3,16
2025-09-24,3340000.0,4500000.0,2366000.0,4,35
2025-09-25,5073625.0,6800000.0,4498000.0,4,32
2025-10-04,2373000.0,2373000.0,2373000.0,1,1
2025-10-05,2376000.0,2376000.0,2376000.0,1,8
2025-10-06,9698000.0,9698000.0,9698000.0,1,4
2025-10-08,9696166.67,9698500.0,9695000.0,3,6
2025-10-10,2406000.0,2406000.0,2406000.0,1,1
2025-10-11,5071157.89,9700000.0,2353000.0,5,19
2025-10-18,2375000.0,2375000.0,2375000.0,1,8
2025-10-19,2365437.5,2377000.0,2350000.0,4,16
2025-10-20,19760000.0,19760000.0,19760000.0,1,4
2025-10-21,2350250.0,2351000.0,2350000.0,2,8
2025-10-26,19417500.0,19440000.0,19350000.0,4,8
2025-10-27,8450000.0,8450000.0,8450000.0,1,4
2025-11-02,8428512.82,8434500.0,8402000.0,4,39
2025-11-03,8440000.0,8440000.0,8440000.0,1,4
2025-11-04,2374000.0,2374000.0,2374000.0,1,1
2025-11-06,8000000.0,8000000.0,8000000.0,2,8
2025-11-08,2383000.0,2383000.0,2383000.0,1,1
2025-11-09,3128057.69,8000000.0,2365000.0,5,52
2025-11-11,8150782.61,8440000.0,7995000.0,5,23
