side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,507400000.0,4,4,30000144,1044752365771,90,2025-11-15T22:39:25Z,7093045857,1,1
buy,507300000.0,3,3,30000144,1044752365771,90,2025-11-13T12:07:19Z,7173181524,1,1
buy,506300000.0,2,2,30000144,1044752365771,90,2025-11-07T13:46:54Z,7145944553,1,1
buy,1111000.0,10,10,30000142,60003760,90,2025-09-20T23:45:22Z,7145806992,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:35:37Z,7149485203,1,40
sell,2986000000.0,1,1,30000142,60003760,90,2025-11-14T17:09:26Z,7184973852,1,region
sell,2987000000.0,1,1,30000142,60003760,30,2025-11-14T01:06:54Z,7185405095,1,region
sell,2989000000.0,1,1,30000142,60003760,90,2025-11-10T16:51:43Z,7182796721,1,region
sell,2990000000.0,1,1,30000142,60003760,90,2025-10-30T15:51:23Z,7170081443,1,region
sell,2999000000.0,1,1,30000142,60003760,90,2025-10-29T23:21:19Z,7169646960,1,region
sell,3000000000.0,2,2,30000142,60003760,90,2025-11-14T18:13:22Z,7185933699,1,region
sell,3335000000.0,5,5,30000142,60003760,90,2025-10-25T13:42:46Z,7170274401,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-10-23T20:38:59Z,7169062316,1,region
