side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2217000.0,1,4,30000142,60003760,90,2025-11-02T16:09:24Z,7163959751,1,1
buy,2207000.0,2,2,30000142,60003760,90,2025-11-01T23:23:35Z,7110903603,1,station
buy,2126000.0,2,5,30000142,60003760,90,2025-10-29T13:06:48Z,7035146789,1,station
sell,30220000.0,3,3,30000142,60003760,90,2025-11-15T19:34:20Z,7186902942,1,region
sell,35000000.0,2,3,30000142,60003760,30,2025-11-15T13:48:50Z,7179392489,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-11-14T12:15:38Z,7177664255,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T21:13:04Z,7182226380,1,region
sell,41980000.0,1,1,30000142,60003760,90,2025-11-06T14:19:04Z,7179526039,1,region
sell,67760000.0,1,1,30000142,60003760,90,2025-11-06T02:21:00Z,7179227218,1,region
sell,67780000.0,1,1,30000142,60003760,90,2025-11-05T16:04:03Z,7178877172,1,region
sell,67930000.0,1,1,30000142,60003760,90,2025-11-04T18:43:59Z,7178290673,1,region
sell,67950000.0,2,2,30000142,60003760,90,2025-11-04T13:34:26Z,7178082825,1,region
