date,average,highest,lowest,order_count,volume
2025-05-28,3554333333.33,3664500000.0,3334000000.0,3,3
2025-05-30,3664000000.0,3664000000.0,3664000000.0,1,1
2025-07-14,3660000000.0,3660000000.0,3660000000.0,1,1
2025-07-24,1731000000.0,1731000000.0,1731000000.0,1,1
2025-07-28,3660000000.0,3660000000.0,3660000000.0,1,1
2025-08-01,1736000000.0,1736000000.0,1736000000.0,1,1
2025-08-03,3661000000.0,3661500000.0,3660500000.0,3,3
2025-08-04,3688500000.0,3689000000.0,3688000000.0,2,2
2025-09-01,2500000000.0,2500000000.0,2500000000.0,1,1
2025-09-02,2949000000.0,2949000000.0,2949000000.0,1,1
2025-11-07,3450000000.0,3500000000.0,3400000000.0,2,2
