side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122400000.0,2,2,30000142,60003760,90,2025-11-15T22:51:34Z,7186684978,1,station
buy,122300000.0,1,1,30000144,1044752365771,90,2025-11-15T15:13:02Z,7181722410,1,10
buy,122000000.0,1,1,30000142,60003760,90,2025-11-15T14:52:58Z,7185909159,1,station
buy,121700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:21Z,7147097086,1,1
buy,118500000.0,1,3,30000144,1044752365771,90,2025-11-13T10:17:21Z,7152631057,1,1
buy,118300000.0,1,1,30000144,1044752365771,90,2025-11-13T08:05:07Z,7181911255,1,1
buy,118000000.0,2,2,30000144,1044752365771,90,2025-11-12T18:44:54Z,7162560612,1,3
buy,115600000.0,3,3,30000142,60003760,90,2025-11-06T23:58:45Z,7164072896,1,solarsystem
buy,97370000.0,1,1,30000144,1042508032148,90,2025-10-07T20:52:46Z,7154455137,1,1
sell,499000000.0,1,1,30000142,60003760,90,2025-11-15T20:03:50Z,7186772768,1,region
sell,499100000.0,1,1,30000142,60003760,90,2025-11-15T19:13:21Z,7164998626,1,region
sell,499600000.0,2,2,30000142,60003760,90,2025-11-15T08:01:58Z,7186402343,1,region
sell,499700000.0,1,1,30000142,60003760,90,2025-11-15T02:28:04Z,7186246082,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-14T14:24:42Z,7185768375,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-14T14:17:22Z,7185764223,1,region
sell,700300000.0,1,1,30000142,60003760,90,2025-10-18T09:41:45Z,7164997310,1,region
sell,700400000.0,1,1,30000142,60003760,90,2025-10-18T09:35:29Z,7164997599,1,region
sell,800400000.0,1,1,30000142,60003760,90,2025-10-18T09:35:57Z,7164997868,1,region
sell,900400000.0,1,1,30000142,60003760,90,2025-10-18T09:43:04Z,7165001450,1,region
