date,average,highest,lowest,order_count,volume
2025-05-21,24850000.0,24850000.0,24850000.0,1,1
2025-05-22,20397500.0,25000000.0,5000000.0,4,4
2025-05-24,3301000.0,3301000.0,3301000.0,1,1
2025-05-27,3300000.0,3300000.0,3300000.0,1,1
2025-05-28,15000000.0,15000000.0,15000000.0,1,1
2025-05-29,15000000.0,15000000.0,15000000.0,1,1
2025-05-30,12890000.0,12890000.0,12890000.0,1,1
2025-05-31,10495000.0,10990000.0,10000000.0,2,2
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-04,7050000.0,10800000.0,3300000.0,2,2
2025-06-05,10880000.0,10880000.0,10880000.0,1,1
2025-06-06,10890000.0,10890000.0,10890000.0,1,1
2025-06-07,22990000.0,22990000.0,22990000.0,1,1
2025-06-08,23000000.0,23000000.0,23000000.0,3,4
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,5200000.0,5200000.0,5200000.0,1,1
2025-06-13,21000000.0,21000000.0,21000000.0,1,1
2025-06-16,16000000.0,16000000.0,16000000.0,1,1
2025-06-17,17960000.0,17960000.0,17960000.0,1,1
2025-06-18,17970000.0,17970000.0,17970000.0,1,1
2025-06-21,8000000.0,10000000.0,6000000.0,2,2
2025-06-22,14830000.0,14830000.0,14830000.0,1,1
2025-06-25,14760000.0,14760000.0,14760000.0,1,1
2025-06-27,7049500.0,7999000.0,6100000.0,2,2
2025-07-02,6100000.0,6100000.0,6100000.0,1,1
2025-07-03,7550000.0,9000000.0,6100000.0,2,2
2025-07-06,11480000.0,11480000.0,11480000.0,1,1
2025-07-09,11480000.0,11480000.0,11480000.0,1,1
2025-07-10,11480000.0,11480000.0,11480000.0,1,1
2025-07-11,11480000.0,11480000.0,11480000.0,1,1
2025-07-12,6100000.0,6100000.0,6100000.0,1,2
2025-07-19,11090000.0,11090000.0,11090000.0,1,1
2025-07-20,6200000.0,6200000.0,6200000.0,1,2
2025-07-21,11105000.0,11110000.0,11100000.0,2,2
2025-07-22,11000000.0,11000000.0,11000000.0,1,1
2025-07-27,10990000.0,10990000.0,10990000.0,1,1
2025-08-01,10890000.0,10890000.0,10890000.0,1,1
2025-08-06,10980000.0,10980000.0,10980000.0,1,1
2025-08-08,10990000.0,10990000.0,10990000.0,1,1
2025-08-11,10000000.0,10000000.0,10000000.0,1,1
2025-08-14,10900000.0,10900000.0,10900000.0,1,1
2025-08-19,10870000.0,10870000.0,10870000.0,1,1
2025-08-22,10940000.0,11000000.0,10880000.0,2,2
2025-08-26,11000000.0,11000000.0,11000000.0,1,1
2025-08-27,11100000.0,11100000.0,11100000.0,1,1
2025-08-28,11110000.0,11110000.0,11110000.0,1,1
2025-08-29,11100000.0,11100000.0,11100000.0,1,1
2025-08-30,11282500.0,11800000.0,11110000.0,2,4
2025-09-01,14797272.73,14800000.0,14785000.0,4,11
2025-09-03,6110000.0,6110000.0,6110000.0,1,1
2025-09-04,39000000.0,39000000.0,39000000.0,1,1
2025-09-12,41800000.0,41800000.0,41800000.0,1,1
2025-09-19,42975000.0,42980000.0,42970000.0,2,2
2025-09-20,42990000.0,42990000.0,42990000.0,1,1
2025-09-24,43000000.0,43000000.0,43000000.0,1,1
2025-09-27,39000000.0,39000000.0,39000000.0,1,1
2025-09-28,8118000.0,8118000.0,8118000.0,1,1
2025-10-05,20059000.0,32000000.0,8118000.0,2,2
2025-10-06,30000000.0,30000000.0,30000000.0,1,1
2025-10-07,8116750.0,8117000.0,8115000.0,4,4
2025-10-08,4067495.0,8115000.0,19990.0,4,4
2025-10-09,500100.0,500100.0,500100.0,4,4
2025-10-10,5146833.33,14440000.0,500200.0,6,6
2025-10-11,14000000.0,14000000.0,14000000.0,1,1
2025-10-12,500066.67,500200.0,500000.0,3,3
2025-10-13,2378642.86,13650000.0,500100.0,6,7
2025-10-14,3100120.0,13500000.0,500100.0,5,5
2025-10-15,982719.99,2912000.0,500400.0,5,5
2025-10-16,6503500.0,8000000.0,5007000.0,2,2
2025-10-17,2201580.0,9000000.0,501950.0,5,5
2025-10-18,501133.33,502000.0,500300.0,6,6
2025-10-19,666966.67,1000000.0,500450.0,3,3
2025-10-20,2530040.0,4500000.0,550600.0,10,10
2025-10-21,550700.0,550700.0,550700.0,1,2
2025-10-22,935814.29,1000000.0,550700.0,7,7
2025-10-23,3283625.0,5000000.0,1500000.0,7,8
2025-10-24,6106111.11,9798000.0,1503000.0,9,9
2025-10-25,1504142.86,1505000.0,1504000.0,7,7
2025-10-26,1535666.67,1550000.0,1507000.0,3,3
2025-10-27,1510714.29,1512500.0,1510000.0,7,7
2025-10-28,2170233.33,4448500.0,1030850.0,6,6
2025-10-29,2525350.0,4499000.0,551700.0,2,2
2025-10-30,575600.0,576000.0,575500.0,4,5
2025-10-31,787100.0,997700.0,576500.0,7,8
2025-11-01,802481.82,1000000.0,778700.0,11,11
2025-11-02,898600.0,1498000.0,778700.0,6,6
2025-11-03,984808.57,1498000.0,778700.0,20,35
2025-11-04,851481.82,2720000.0,576600.0,17,22
2025-11-05,603000.0,606000.0,602000.0,4,4
2025-11-06,602000.0,602000.0,602000.0,4,8
2025-11-07,723538.46,2500000.0,565900.0,8,13
2025-11-08,555125.0,555400.0,555000.0,7,8
2025-11-09,2757000.0,2757000.0,2757000.0,1,1
2025-11-10,1420000.0,1420000.0,1420000.0,1,1
2025-11-12,1528000.0,2500000.0,556000.0,2,2
2025-11-14,557200.0,557200.0,557200.0,2,2
