side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,225300.0,48,100,30000142,60003760,90,2025-11-15T19:23:32Z,7176721023,1,station
buy,225200.0,100,100,30000142,60003760,90,2025-11-15T16:39:45Z,7186390244,1,1
buy,214900.0,1000,1000,30000144,1044752365771,90,2025-11-15T06:22:32Z,7186357123,1,1
buy,214600.0,89,100,30000142,60003760,90,2025-11-13T20:02:00Z,7175732072,1,station
buy,210000.0,10,10,30000142,60003760,90,2025-11-13T07:47:26Z,7182095207,1,station
sell,967500.0,11,11,30000142,60003760,90,2025-11-16T04:07:55Z,7180286634,1,region
sell,967600.0,1,1,30000142,60000364,3,2025-11-15T19:24:14Z,7184867026,1,region
sell,968000.0,4,8,30000142,60003760,90,2025-11-15T07:20:53Z,7186383370,1,region
sell,984000.0,9,76,30000142,60003760,90,2025-11-11T03:13:11Z,7182174797,1,region
sell,984800.0,8,9,30000142,60003760,90,2025-11-08T17:57:59Z,7181190196,1,region
sell,985000.0,469,960,30000142,60003760,90,2025-09-15T17:51:48Z,7142524406,1,region
sell,999700.0,4,20,30000142,60003760,90,2025-08-27T00:36:56Z,7111380377,1,region
sell,999700.0,89,190,30000142,60003760,90,2025-08-25T21:24:52Z,7127208823,1,region
sell,999800.0,3,3,30000142,60003760,90,2025-08-25T20:32:26Z,7096557316,1,region
sell,1197000.0,6,6,30000142,60003760,90,2025-11-09T18:21:25Z,7182094984,1,region
sell,1198000.0,340,340,30000142,60003760,90,2025-10-29T16:14:51Z,7173456060,1,region
sell,1199000.0,149,151,30000142,60003760,90,2025-08-24T17:41:05Z,7114842073,1,region
sell,1248000.0,85,126,30000142,60003760,90,2025-08-22T03:06:34Z,7126094016,1,region
