date,average,highest,lowest,order_count,volume
2025-05-26,39996666.67,40000000.0,39990000.0,2,3
2025-05-30,40000000.0,40000000.0,40000000.0,1,1
2025-06-01,40000000.0,40000000.0,40000000.0,1,1
2025-06-02,40000000.0,40000000.0,40000000.0,1,1
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-05,40000000.0,40000000.0,40000000.0,3,3
2025-06-11,40000000.0,40000000.0,40000000.0,1,1
2025-06-12,40000000.0,40000000.0,40000000.0,1,1
2025-06-14,40000000.0,40000000.0,40000000.0,2,2
2025-06-15,40000000.0,40000000.0,40000000.0,1,1
2025-06-21,40000000.0,40000000.0,40000000.0,1,1
2025-06-24,40000000.0,40000000.0,40000000.0,1,1
2025-06-28,40000000.0,40000000.0,40000000.0,1,1
2025-06-30,40000000.0,40000000.0,40000000.0,1,1
2025-07-04,40000000.0,40000000.0,40000000.0,1,1
2025-07-07,40000000.0,40000000.0,40000000.0,1,1
2025-07-11,40000000.0,40000000.0,40000000.0,2,2
2025-07-14,40000000.0,40000000.0,40000000.0,1,1
2025-07-16,40000000.0,40000000.0,40000000.0,1,1
2025-07-22,40000000.0,40000000.0,40000000.0,1,1
2025-07-25,40000000.0,40000000.0,40000000.0,1,1
2025-07-27,40000000.0,40000000.0,40000000.0,1,1
2025-07-29,40000000.0,40000000.0,40000000.0,1,1
2025-08-01,40000000.0,40000000.0,40000000.0,1,1
2025-08-04,40000000.0,40000000.0,40000000.0,1,1
2025-08-09,40000000.0,40000000.0,40000000.0,2,3
2025-08-12,40000000.0,40000000.0,40000000.0,2,2
2025-08-16,40000000.0,40000000.0,40000000.0,1,1
2025-08-21,39000000.0,39000000.0,39000000.0,1,1
2025-08-23,38000000.0,38000000.0,38000000.0,1,1
2025-08-25,38000000.0,38000000.0,38000000.0,2,2
2025-08-29,38000000.0,38000000.0,38000000.0,1,1
2025-08-30,38900000.0,38900000.0,38900000.0,1,1
2025-08-31,38900000.0,38900000.0,38900000.0,1,1
2025-09-01,38900000.0,38900000.0,38900000.0,1,1
2025-09-03,38900000.0,38900000.0,38900000.0,1,1
2025-09-08,38900000.0,38900000.0,38900000.0,2,2
2025-09-13,38900000.0,38900000.0,38900000.0,1,1
2025-09-14,38900000.0,38900000.0,38900000.0,2,2
2025-09-17,38900000.0,38900000.0,38900000.0,1,1
2025-09-21,39000000.0,39000000.0,39000000.0,1,1
2025-10-04,39000000.0,39000000.0,39000000.0,1,1
2025-10-09,39000000.0,39000000.0,39000000.0,1,1
2025-10-17,48000000.0,48000000.0,48000000.0,1,1
2025-10-27,39000000.0,39000000.0,39000000.0,1,1
2025-10-28,39000000.0,39000000.0,39000000.0,2,2
2025-10-29,39000000.0,39000000.0,39000000.0,1,1
2025-11-01,39000000.0,39000000.0,39000000.0,1,1
2025-11-02,39500000.0,39500000.0,39500000.0,1,3
2025-11-08,39350000.0,39350000.0,39350000.0,1,1
2025-11-10,39000000.0,39000000.0,39000000.0,1,2
