date,average,highest,lowest,order_count,volume
2025-05-27,449500000.0,499000000.0,400000000.0,2,2
2025-05-28,497300000.0,497300000.0,497300000.0,1,1
2025-05-31,479000000.0,479000000.0,479000000.0,1,1
2025-06-01,428900000.0,428900000.0,428900000.0,1,1
2025-06-07,416400000.0,416400000.0,416400000.0,1,1
2025-06-09,414500000.0,414500000.0,414500000.0,1,1
2025-06-11,414500000.0,414500000.0,414500000.0,1,1
2025-06-20,299300000.0,349000000.0,249600000.0,2,2
2025-06-21,330000000.0,330000000.0,330000000.0,1,1
2025-06-30,289700000.0,289700000.0,289700000.0,1,1
2025-07-03,285000000.0,285000000.0,285000000.0,1,1
2025-07-11,238700000.0,238700000.0,238700000.0,1,1
2025-07-18,138850000.0,156100000.0,121600000.0,2,2
2025-07-26,199500000.0,199500000.0,199500000.0,1,1
2025-08-03,156450000.0,156500000.0,156400000.0,2,2
2025-08-04,156600000.0,156600000.0,156600000.0,1,1
2025-08-13,122050000.0,122100000.0,122000000.0,2,2
2025-08-14,149800000.0,149800000.0,149800000.0,1,1
2025-08-15,130000000.0,130000000.0,130000000.0,1,1
2025-08-16,149800000.0,149800000.0,149800000.0,1,1
2025-08-23,90000000.0,90000000.0,90000000.0,1,1
2025-08-25,90000000.0,90000000.0,90000000.0,1,1
2025-08-28,109700000.0,109700000.0,109700000.0,1,1
2025-08-31,98990000.0,98990000.0,98990000.0,1,1
2025-09-01,98510000.0,98510000.0,98510000.0,1,1
2025-09-20,66640000.0,66640000.0,66640000.0,1,1
2025-09-24,94940000.0,94940000.0,94940000.0,1,1
2025-10-01,94950000.0,94980000.0,94935000.0,3,3
2025-10-12,70000000.0,70000000.0,70000000.0,1,2
2025-10-18,77050000.0,77080000.0,77020000.0,2,2
2025-10-25,79000000.0,79000000.0,79000000.0,1,1
2025-10-26,79000000.0,79000000.0,79000000.0,1,1
2025-10-27,82890000.0,89600000.0,79535000.0,3,3
2025-11-01,89600000.0,89600000.0,89600000.0,1,1
2025-11-03,91650000.0,91700000.0,91600000.0,2,2
2025-11-09,91700000.0,91700000.0,91700000.0,1,1
2025-11-10,94990000.0,94990000.0,94990000.0,1,1
2025-11-11,95000000.0,95000000.0,95000000.0,1,1
2025-11-12,95000000.0,95000000.0,95000000.0,1,1
