date,average,highest,lowest,order_count,volume
2025-05-20,2400.5,4800.0,1.0,3,4
2025-05-21,23745.0,42490.0,5000.0,2,2
2025-05-22,1.0,1.0,1.0,5,7
2025-05-23,1.0,1.0,1.0,1,1
2025-05-24,29367.33,88100.0,1.0,3,3
2025-05-25,1.0,1.01,1.0,3,14
2025-05-26,11349.17,68090.0,1.0,6,12
2025-05-27,1.0,1.0,1.0,3,3
2025-05-28,1.0,1.0,1.0,3,4
2025-05-29,50256.15,69980.0,50000.0,7,78
2025-05-30,53330.0,69980.0,50000.0,4,6
2025-05-31,39130.65,50000.0,1.0,4,23
2025-06-01,17996.0,49980.0,1.0,11,15
2025-06-03,10.01,10.01,10.01,1,1
2025-06-04,6370.01,69970.0,10.01,5,11
2025-06-05,17511.26,69970.0,10.01,7,8
2025-06-06,25005.5,50000.0,11.0,2,2
2025-06-07,11.0,11.0,11.0,2,3
2025-06-08,2788.17,50000.0,11.0,8,18
2025-06-09,11.01,11.01,11.01,7,12
2025-06-10,11.01,11.01,11.01,3,14
2025-06-11,11.01,11.01,11.01,1,1
2025-06-12,6075.0,42435.0,15.0,8,14
2025-06-13,7457.5,14900.0,15.0,2,2
2025-06-14,1885.63,15000.0,11.01,7,8
2025-06-15,11.01,11.01,11.01,3,3
2025-06-16,11.01,11.01,11.01,4,7
2025-06-17,11.01,11.01,11.01,2,4
2025-06-18,11.01,11.01,11.01,3,3
2025-06-19,1256.88,3500.0,11.01,7,8
2025-06-20,1490.01,2969.0,11.01,2,2
2025-06-21,11.01,11.01,11.01,3,11
2025-06-22,259.18,1500.0,11.01,5,6
2025-06-23,11.01,11.02,11.01,3,3
2025-06-24,11.01,11.01,11.01,1,3
2025-06-26,999.88,1700.0,395.0,5,8
2025-06-27,140.34,399.0,11.01,2,3
2025-06-28,2133.01,8499.0,11.01,2,4
2025-06-29,11.01,11.01,11.01,3,3
2025-06-30,11.02,11.02,11.02,2,21
2025-07-01,11.02,11.02,11.02,2,2
2025-07-02,6650.0,6650.0,6650.0,1,1
2025-07-04,3165.51,6320.0,11.02,2,2
2025-07-05,11.02,11.02,11.02,3,4
2025-07-06,11.02,11.02,11.02,25,104
2025-07-07,11.02,11.02,11.02,6,12
2025-07-08,11.02,11.02,11.02,2,2
2025-07-09,23130.51,46250.0,11.02,4,4
2025-07-10,23755.51,47500.0,11.02,2,2
2025-07-12,65292.17,90010.0,9510.0,7,46
2025-07-13,16675.85,100000.0,11.02,3,6
2025-07-14,11.02,11.02,11.02,3,3
2025-07-15,11.03,11.03,11.02,4,5
2025-07-16,11.03,11.03,11.03,2,2
2025-07-17,11.03,11.03,11.03,3,3
