side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20150.0,374,440,30000142,60003760,90,2025-11-15T23:42:22Z,7180950081,1,station
buy,20140.0,35,50,30000142,60003760,3,2025-11-15T23:18:33Z,7186256823,1,station
buy,20130.0,28,100,30000142,60003760,90,2025-11-15T22:06:35Z,7178361439,1,station
buy,20000.0,1965,2000,30000142,60003760,90,2025-11-15T14:40:31Z,7186659138,1,station
buy,11410.0,2248,3000,30000144,1044752365771,30,2025-11-15T14:19:48Z,7161252409,1,1
buy,11400.0,287,500,30000144,1044752365771,90,2025-11-15T11:50:09Z,7178394687,1,1
buy,11350.0,95,100,30000142,60003760,90,2025-11-15T02:18:29Z,7185902993,1,station
buy,11330.0,346,800,30000142,60003760,90,2025-11-14T21:25:16Z,7163523214,1,station
buy,11060.0,53,100,30000142,60003760,90,2025-11-12T20:32:48Z,7176733487,1,station
buy,11060.0,1,2,30000142,60003760,30,2025-11-12T18:46:07Z,7183647073,1,station
buy,11000.0,452,500,30000144,1042508032148,90,2025-11-11T20:34:33Z,7153813411,1,1
buy,10710.0,2987,3000,30000144,1044752365771,90,2025-11-10T17:50:21Z,7175768573,1,1
buy,10380.0,526,1000,30000144,60003754,90,2025-11-06T23:35:18Z,7095779367,1,region
buy,8106.0,11,19,30000144,1044752365771,90,2025-10-24T12:21:36Z,7169256538,1,1
buy,8100.0,99,100,30000142,60003760,90,2025-10-21T19:28:53Z,7167673157,1,1
buy,8013.0,992,1000,30000144,1044752365771,90,2025-10-19T06:29:45Z,7162770353,1,5
buy,1005.0,993,1000,30000144,1044752365771,90,2025-08-23T11:06:37Z,7126961686,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:37:44Z,7173360864,1,40
sell,35000.0,2,30,30000133,60001807,90,2025-10-07T02:08:35Z,7156670734,1,region
sell,35030.0,4,4,30000149,60002740,90,2025-10-21T16:52:18Z,7167575667,1,region
sell,39000.0,4967,5000,30000153,60003937,90,2025-11-06T08:11:36Z,7045931889,1,region
sell,39000.0,155,182,30000142,60003760,90,2025-11-15T22:29:44Z,7187049985,1,region
sell,39980.0,59,100,30000142,60003760,14,2025-11-15T22:14:06Z,7185349282,1,region
sell,39990.0,28,50,30000142,60003760,90,2025-11-15T21:26:34Z,7185178614,1,region
sell,40000.0,5,100,30000142,60003760,90,2025-11-15T12:44:41Z,7186567620,1,region
sell,40730.0,883,883,30000142,60003760,90,2025-11-15T21:03:51Z,7186980116,1,region
sell,40740.0,196,200,30000142,60003760,7,2025-11-15T07:39:43Z,7186353285,1,region
sell,40750.0,21,21,30000142,60003760,90,2025-11-15T07:13:59Z,7186379550,1,region
sell,43480.0,65,100,30000142,60003760,90,2025-10-22T06:27:46Z,7167964755,1,region
sell,79990.0,36,39,30030141,60015027,90,2025-11-12T20:56:56Z,7184510252,1,region
sell,99990.0,19,19,30000180,60012667,90,2025-10-05T18:40:38Z,7155654575,1,region
