date,average,highest,lowest,order_count,volume
2025-05-20,959900.0,960000.0,845500.0,6,329
2025-05-21,960000.0,960000.0,960000.0,6,1045
2025-05-22,846900.0,846900.0,846900.0,5,227
2025-05-23,847226.32,847300.0,847200.0,2,19
2025-05-24,847700.0,959900.0,847600.0,11,342
2025-05-25,960300.0,961700.0,960300.0,14,1330
2025-05-26,950000.0,950000.0,950000.0,5,2824
2025-05-27,847900.0,847900.0,847900.0,4,285
2025-05-28,847900.0,847900.0,847900.0,1,22
2025-05-29,503882.29,847900.0,450000.0,3,96
2025-05-30,775300.0,775300.0,775300.0,5,150
2025-05-31,959800.0,959900.0,950000.0,9,824
2025-06-01,959000.0,959000.0,959000.0,5,430
2025-06-02,950200.0,950200.0,950200.0,9,1386
2025-06-03,950100.0,950200.0,779200.0,4,386
2025-06-04,667278.57,899900.0,450000.0,4,84
2025-06-05,950400.0,950400.0,950400.0,6,337
2025-06-06,782700.0,782700.0,782700.0,8,765
2025-06-07,785500.0,785500.0,785500.0,6,515
2025-06-08,790000.0,790000.0,790000.0,1,87
2025-06-10,949800.0,949800.0,949800.0,11,1004
2025-06-11,793744.19,793800.0,793500.0,2,43
2025-06-12,796100.0,934900.0,795600.0,18,1818
2025-06-13,947100.0,947100.0,947100.0,3,365
2025-06-14,895000.0,895000.0,895000.0,4,663
2025-06-15,945800.0,945900.0,945800.0,9,685
2025-06-16,798400.0,798400.0,798400.0,6,162
2025-06-17,798685.19,798700.0,798500.0,2,27
2025-06-18,799300.0,799300.0,799300.0,9,795
2025-06-19,800300.0,800300.0,800300.0,5,175
2025-06-20,800202.04,800300.0,800100.0,3,49
2025-06-21,800500.0,800500.0,800500.0,8,343
2025-06-22,940200.0,940200.0,940200.0,4,386
2025-06-23,805557.65,805600.0,805200.0,3,85
2025-06-24,807100.0,807100.0,807100.0,9,742
2025-06-25,807700.0,807700.0,807700.0,4,227
2025-06-26,807800.0,807800.0,807800.0,1,8
2025-06-27,808435.48,808600.0,808300.0,2,31
2025-06-28,809700.0,809700.0,809700.0,1,44
2025-06-29,947100.0,959900.0,939400.0,26,1807
2025-06-30,810700.0,810700.0,810700.0,4,112
2025-07-01,814600.0,814600.0,814600.0,4,148
2025-07-02,816600.0,899900.0,815900.0,8,458
