date,average,highest,lowest,order_count,volume
2025-05-20,1457000000.0,1457000000.0,1457000000.0,1,1
2025-05-21,1651933333.33,1877500000.0,1452000000.0,15,15
2025-05-22,1366857142.86,1404500000.0,1172000000.0,7,7
2025-05-23,1400000000.0,1698000000.0,1251000000.0,3,3
2025-05-24,1247250000.0,1599000000.0,1182500000.0,8,8
2025-05-25,1365333333.33,1545500000.0,1005000000.0,3,3
2025-05-26,1270166666.67,1520000000.0,1022000000.0,6,6
2025-05-27,1594631578.95,1896000000.0,1399000000.0,19,19
2025-05-28,2200000000.0,2200000000.0,2200000000.0,1,1
2025-05-29,1848200000.0,2219000000.0,1516000000.0,10,10
2025-05-30,1613500000.0,1985500000.0,1241500000.0,4,4
2025-05-31,1374000000.0,1641000000.0,1240500000.0,3,3
2025-06-01,1634416666.67,1728500000.0,1619500000.0,12,12
2025-06-02,1498200000.0,1523500000.0,1400000000.0,5,5
2025-06-03,1448166666.67,1614000000.0,1362500000.0,6,6
2025-06-04,1424666666.67,1561000000.0,1356500000.0,3,3
2025-06-05,1471750000.0,1547000000.0,1355000000.0,20,24
2025-06-06,1100500000.0,1200500000.0,1000500000.0,4,4
2025-06-07,1179500000.0,1200000000.0,1117000000.0,4,4
2025-06-08,1452153846.15,1493500000.0,1216000000.0,13,13
2025-06-09,1322500000.0,1555000000.0,1276000000.0,6,6
2025-06-10,1393875000.0,1496500000.0,1281500000.0,8,8
2025-06-11,1229272727.27,1271000000.0,1100500000.0,11,11
2025-06-12,1226500000.0,1227000000.0,1226000000.0,2,2
2025-06-13,1272125000.0,1410000000.0,1225500000.0,8,8
2025-06-14,1205428571.43,1385500000.0,1130000000.0,7,7
2025-06-15,1213529411.76,1331000000.0,1108000000.0,17,17
2025-06-16,1355000000.0,1389000000.0,1341000000.0,4,4
2025-06-17,1368750000.0,1444000000.0,1161000000.0,4,4
2025-06-18,1313000000.0,1313000000.0,1313000000.0,1,1
2025-06-19,1367000000.0,1529000000.0,1326500000.0,5,5
2025-06-20,1617142857.14,1700000000.0,1530000000.0,13,14
2025-06-22,1502000000.0,1695000000.0,1405500000.0,6,6
2025-06-23,1632600000.0,1785000000.0,1404500000.0,5,5
2025-06-25,1426000000.0,1426000000.0,1426000000.0,1,1
2025-06-26,1425500000.0,1426000000.0,1425000000.0,2,2
2025-06-27,1420000000.0,1420000000.0,1420000000.0,1,1
2025-06-28,1191750000.0,1253500000.0,1130000000.0,4,4
2025-06-29,956733333.33,1050000000.0,910100000.0,3,3
2025-06-30,1116000000.0,1652000000.0,910000000.0,4,4
2025-07-01,1651750000.0,1653000000.0,1650500000.0,4,4
2025-07-02,1002500000.0,1003000000.0,1002000000.0,2,2
2025-07-03,1300500000.0,1301000000.0,1300000000.0,2,2
2025-07-04,1265200000.0,1404000000.0,1255000000.0,5,5
2025-07-05,1282200000.0,1335000000.0,1023000000.0,5,5
2025-07-06,1393166666.67,1400000000.0,1389000000.0,5,6
2025-07-07,1303333333.33,1644000000.0,1133000000.0,3,3
2025-07-08,1513500000.0,1642000000.0,1142000000.0,4,4
2025-07-09,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-10,1285071428.57,1499500000.0,1215500000.0,13,14
2025-07-11,1231500000.0,1233000000.0,1230000000.0,2,2
2025-07-12,1538000000.0,1538000000.0,1538000000.0,1,1
2025-07-13,1478000000.0,1517000000.0,1400000000.0,3,3
2025-07-14,1246571428.57,1301000000.0,1111000000.0,7,7
2025-07-15,1475000000.0,1475000000.0,1475000000.0,1,1
2025-07-17,1240000000.0,1437000000.0,1043000000.0,2,2
2025-07-19,1232000000.0,1415000000.0,1049000000.0,2,2
2025-07-20,1278200000.0,1378000000.0,1128500000.0,5,5
2025-07-21,1363000000.0,1363000000.0,1363000000.0,1,1
2025-07-22,1327500000.0,1355000000.0,1300000000.0,2,2
2025-07-23,1210800000.0,1355000000.0,1115000000.0,5,5
2025-07-24,1193800000.0,1313500000.0,1114000000.0,5,5
2025-07-25,1284250000.0,1341000000.0,1114000000.0,4,4
2025-07-26,1136111111.11,1336500000.0,1100000000.0,9,9
2025-07-27,1335000000.0,1336000000.0,1334000000.0,2,2
2025-07-28,1214000000.0,1327000000.0,1101000000.0,2,2
2025-07-29,1103000000.0,1103000000.0,1103000000.0,1,1
2025-07-30,1313000000.0,1313000000.0,1313000000.0,1,1
2025-07-31,1204500000.0,1305000000.0,1104000000.0,2,2
2025-08-01,1106000000.0,1106000000.0,1106000000.0,2,2
2025-08-03,1217200000.0,1290000000.0,1108000000.0,5,5
2025-08-04,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-05,1201500000.0,1286000000.0,1117000000.0,2,2
2025-08-06,1327600000.0,1477000000.0,1289000000.0,10,10
2025-08-07,1456500000.0,1475000000.0,1400000000.0,4,4
2025-08-08,1468000000.0,1468000000.0,1468000000.0,1,1
2025-08-09,1240250000.0,1453000000.0,1169000000.0,4,4
2025-08-10,1159000000.0,1159000000.0,1159000000.0,1,1
2025-08-11,1167333333.33,1169000000.0,1166500000.0,3,3
2025-08-13,1281000000.0,1389500000.0,1172500000.0,4,4
2025-08-15,1286833333.33,1366000000.0,1249500000.0,6,6
2025-08-16,1379000000.0,1379000000.0,1379000000.0,1,1
2025-08-17,951000000.0,1000000000.0,902000000.0,4,4
2025-08-18,1113000000.0,1113000000.0,1113000000.0,1,1
2025-08-19,1291800000.0,1337000000.0,1112000000.0,5,5
2025-08-21,1054075000.0,1207000000.0,901150000.0,4,4
2025-08-22,1176000000.0,1176000000.0,1176000000.0,1,1
2025-08-23,1097000000.0,1097000000.0,1097000000.0,1,1
2025-08-24,1097000000.0,1097000000.0,1097000000.0,2,2
2025-08-25,902600000.0,905100000.0,900100000.0,2,2
2025-08-26,1086912500.0,1097000000.0,937300000.0,8,8
2025-08-28,1194780000.0,1298000000.0,1056450000.0,5,5
2025-08-29,952500000.0,952500000.0,952500000.0,1,1
2025-08-30,1347500000.0,1348000000.0,1347000000.0,2,2
2025-08-31,1365000000.0,1368000000.0,1364000000.0,5,5
2025-09-01,1392000000.0,1415000000.0,1369000000.0,2,2
2025-09-02,1194500000.0,1459000000.0,1100000000.0,10,10
2025-09-03,1450000000.0,1450000000.0,1450000000.0,1,1
2025-09-04,1409000000.0,1409000000.0,1409000000.0,1,1
2025-09-05,1234875000.0,1397000000.0,965100000.0,8,8
2025-09-06,1459666666.67,1487500000.0,1406500000.0,6,6
2025-09-07,1143666666.67,1495000000.0,968000000.0,3,3
2025-09-08,1279500000.0,1586000000.0,973000000.0,2,2
2025-09-09,1741625000.0,1899000000.0,1606500000.0,7,8
2025-09-10,2353000000.0,2353000000.0,2353000000.0,1,1
2025-09-12,2331000000.0,2331000000.0,2331000000.0,1,1
2025-09-13,2327500000.0,2330000000.0,2325000000.0,2,2
2025-09-14,1808500000.0,2325000000.0,1292000000.0,2,2
2025-09-15,2297000000.0,2297000000.0,2297000000.0,1,1
2025-09-16,1893500000.0,2286000000.0,1501000000.0,2,2
2025-09-18,1811666666.67,2277500000.0,1505500000.0,6,6
2025-09-21,1713666666.67,1800000000.0,1670500000.0,3,3
2025-09-22,1879666666.67,1984500000.0,1670000000.0,3,3
2025-09-23,1955000000.0,1982500000.0,1899500000.0,6,6
2025-09-27,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-28,1916800000.0,2095000000.0,1649500000.0,5,5
2025-09-29,1800000000.0,1800000000.0,1800000000.0,1,1
2025-10-01,1800000000.0,1800000000.0,1800000000.0,1,1
2025-10-02,2087500000.0,2088000000.0,2087000000.0,2,2
2025-10-03,1914666666.67,2000000000.0,1800000000.0,6,6
2025-10-04,2175500000.0,2225000000.0,2091000000.0,7,8
2025-10-05,2224000000.0,2224000000.0,2224000000.0,1,1
2025-10-06,1756500000.0,1757000000.0,1756000000.0,2,2
2025-10-07,2093000000.0,2093000000.0,2093000000.0,1,1
2025-10-08,2094000000.0,2094000000.0,2094000000.0,1,1
2025-10-09,1772500000.0,1784000000.0,1742000000.0,4,4
2025-10-10,1741000000.0,1741000000.0,1741000000.0,1,1
2025-10-11,1956833333.33,1991000000.0,1777000000.0,6,6
2025-10-12,2098000000.0,2098500000.0,2097500000.0,3,3
2025-10-14,2102500000.0,2105000000.0,2100000000.0,2,2
2025-10-17,2094000000.0,2094000000.0,2094000000.0,1,1
2025-10-19,1664666666.67,1665000000.0,1664000000.0,3,3
2025-10-20,1996500000.0,1997000000.0,1996000000.0,2,2
2025-10-21,1687500000.0,1700000000.0,1675000000.0,2,2
2025-10-22,1674000000.0,1674000000.0,1674000000.0,1,1
2025-10-23,2011833333.33,2097500000.0,1989500000.0,11,12
2025-10-24,1795000000.0,1795000000.0,1795000000.0,1,1
