date,average,highest,lowest,order_count,volume
2025-05-20,91411428.57,96945000.0,85790000.0,30,35
2025-05-21,90037692.31,92930000.0,87000000.0,39,52
2025-05-22,89707096.77,92920000.0,84000000.0,27,31
2025-05-23,88560526.32,90900000.0,86000000.0,27,38
2025-05-24,90233500.0,92910000.0,85090000.0,50,60
2025-05-25,99201857.14,102400000.0,90175000.0,57,70
2025-05-26,99623225.81,106900000.0,85710000.0,54,62
2025-05-27,98248913.04,101900000.0,85930000.0,40,46
2025-05-28,106278305.08,109000000.0,86240000.0,53,59
2025-05-29,119574117.65,157400000.0,100000000.0,33,51
2025-05-30,133204193.55,149950000.0,88020000.0,29,31
2025-05-31,134650000.0,138900000.0,130400000.0,40,44
2025-06-01,144480833.33,153900000.0,143400000.0,44,48
2025-06-02,126240571.43,148900000.0,93150000.0,32,35
2025-06-03,129360526.32,148400000.0,95060000.0,34,38
2025-06-04,127902500.0,146850000.0,98095000.0,29,32
2025-06-05,121913947.37,134500000.0,104500000.0,33,38
2025-06-06,124811320.75,131900000.0,116100000.0,46,53
2025-06-07,118787804.88,121400000.0,115600000.0,38,41
2025-06-08,110725806.45,117000000.0,105100000.0,49,62
2025-06-09,114245625.0,117900000.0,105500000.0,43,48
2025-06-10,113819696.97,120200000.0,106750000.0,29,33
2025-06-11,111510000.0,117450000.0,106250000.0,20,20
2025-06-12,109933333.33,114750000.0,104600000.0,36,39
2025-06-13,104045714.29,107000000.0,100050000.0,31,35
2025-06-14,105069411.76,106900000.0,98505000.0,43,51
2025-06-15,108691509.43,111400000.0,94925000.0,44,53
2025-06-16,106904634.15,115300000.0,95660000.0,30,41
2025-06-17,104678048.78,106500000.0,95800000.0,35,41
2025-06-18,108773409.09,113300000.0,103450000.0,37,44
2025-06-19,107632812.5,113400000.0,96480000.0,31,32
2025-06-20,107759750.0,116700000.0,96790000.0,34,40
2025-06-21,107962142.86,116950000.0,97175000.0,48,56
2025-06-22,109949607.84,116850000.0,97570000.0,44,51
2025-06-23,114521568.63,119700000.0,111850000.0,41,51
2025-06-24,105140857.14,111400000.0,97735000.0,30,35
2025-06-25,106684358.97,111100000.0,98160000.0,27,39
2025-06-26,107595945.95,109400000.0,98380000.0,26,37
2025-06-27,102502045.45,106700000.0,98420000.0,33,44
2025-06-28,103745476.19,106200000.0,98190000.0,39,42
2025-06-29,102012368.42,105000000.0,98170000.0,30,38
2025-06-30,98792812.5,100750000.0,95630000.0,29,32
2025-07-01,98378571.43,100500000.0,95630000.0,22,28
2025-07-02,97610000.0,100000000.0,95630000.0,38,52
2025-07-03,100694047.62,103600000.0,94130000.0,35,42
2025-07-04,101579791.67,103800000.0,94175000.0,36,48
2025-07-05,97220800.0,101700000.0,94190000.0,29,50
2025-07-06,109479452.05,120000000.0,100000000.0,51,73
2025-07-07,107609560.0,124550000.0,95240000.0,29,35
2025-07-08,107496000.0,118700000.0,97830000.0,36,40
2025-07-09,110745263.16,114850000.0,98960000.0,19,19
2025-07-10,107920476.19,112400000.0,99170000.0,19,21
2025-07-11,105828461.54,110100000.0,99715000.0,33,39
2025-07-12,104457894.74,109600000.0,99770000.0,32,38
2025-07-13,103657291.67,106350000.0,99800000.0,40,48
2025-07-14,100367555.56,102100000.0,99300000.0,33,45
2025-07-15,98242666.67,101100000.0,94560000.0,26,30
2025-07-16,97774324.32,100100000.0,92010000.0,30,37
2025-07-17,94822857.14,99995000.0,90280000.0,35,42
2025-07-18,96204117.65,99760000.0,90510000.0,22,34
2025-07-19,96599411.76,99410000.0,90610000.0,36,51
2025-07-20,94855735.29,98910000.0,90570000.0,60,68
2025-07-21,94460540.54,97950000.0,90350000.0,35,37
2025-07-22,98586111.11,99450000.0,88100000.0,29,36
2025-07-23,100307894.74,104200000.0,92740000.0,33,38
2025-07-24,100072272.73,104500000.0,94780000.0,21,22
2025-07-25,98480312.5,100200000.0,94740000.0,28,32
2025-07-26,95196274.51,100500000.0,90070000.0,38,51
2025-07-27,97760588.24,99995000.0,90170000.0,32,34
2025-07-28,88582408.11,90260000.0,88400000.0,23,37
2025-07-29,92950000.0,96325000.0,88405000.0,17,20
2025-07-30,93841969.7,96315000.0,90000000.0,56,66
2025-07-31,101408709.68,106700000.0,88120000.0,26,31
2025-08-01,101119583.33,106800000.0,91250000.0,19,24
2025-08-02,96403125.0,99770000.0,93070000.0,25,32
2025-08-03,95234594.59,99610000.0,91090000.0,33,37
2025-08-04,93643421.05,98670000.0,91040000.0,34,38
2025-08-05,92790967.74,94880000.0,86755000.0,27,31
2025-08-06,90927894.74,93990000.0,86800000.0,28,38
2025-08-07,91495483.87,94440000.0,86790000.0,27,31
2025-08-08,92184666.67,94360000.0,86820000.0,39,45
2025-08-09,91317500.0,92040000.0,87000000.0,32,36
2025-08-10,92282413.79,94330000.0,87010000.0,26,29
2025-08-11,92456888.89,94500000.0,86780000.0,36,45
2025-08-12,94359500.0,96990000.0,87725000.0,28,40
2025-08-13,93556052.63,100450000.0,89705000.0,28,38
2025-08-14,91290000.0,92595000.0,87710000.0,16,24
2025-08-15,89296969.7,92460000.0,82850000.0,27,33
2025-08-16,88886315.79,92430000.0,83150000.0,44,57
2025-08-17,89699428.57,92400000.0,83180000.0,30,35
2025-08-18,88783571.43,92440000.0,83540000.0,34,42
2025-08-19,89211944.44,92285000.0,84790000.0,28,36
2025-08-20,92341395.35,99900000.0,85850000.0,38,43
2025-08-21,90930800.0,99800000.0,86295000.0,22,25
2025-08-22,94322777.78,99130000.0,86650000.0,42,54
2025-08-23,95883125.0,100240000.0,86980000.0,28,32
2025-08-24,92273636.36,95170000.0,87200000.0,42,55
2025-08-25,91585151.52,93970000.0,87500000.0,32,33
2025-08-26,93068965.52,97495000.0,87570000.0,21,29
2025-08-27,93746862.75,96890000.0,87640000.0,33,51
2025-08-28,94520000.0,96640000.0,87750000.0,31,37
2025-08-29,91859722.22,95450000.0,87920000.0,33,36
2025-08-30,91858375.0,95360000.0,87970000.0,35,40
2025-08-31,94387407.41,96810000.0,88100000.0,44,54
2025-09-01,93483333.33,97540000.0,88185000.0,42,54
2025-09-02,94544516.13,99990000.0,90000000.0,43,62
2025-09-03,94316923.08,98000000.0,90740000.0,30,39
2025-09-04,89132750.0,95000000.0,87960000.0,35,40
2025-09-05,85767906.98,88000000.0,83820000.0,31,43
2025-09-06,83440000.0,87945000.0,70050000.0,36,39
2025-09-07,85393181.82,89090000.0,70745000.0,29,44
2025-09-08,86448750.0,90345000.0,72680000.0,23,32
2025-09-09,85206341.46,87895000.0,73100000.0,34,41
2025-09-10,84302909.09,87950000.0,73580000.0,45,55
2025-09-11,91150350.88,95640000.0,89990000.0,47,57
2025-09-12,91695625.0,96040000.0,76060000.0,28,32
2025-09-13,91564705.88,96590000.0,76445000.0,30,34
2025-09-14,89115121.95,94595000.0,79170000.0,35,41
2025-09-15,91268857.14,94900000.0,80960000.0,28,35
2025-09-16,92221607.14,96600000.0,81545000.0,44,56
2025-09-17,93029230.77,100000000.0,82080000.0,22,26
2025-09-18,94441250.0,99975000.0,93380000.0,35,40
2025-09-19,95560555.56,101800000.0,85200000.0,34,36
2025-09-20,101139545.45,104800000.0,87150000.0,20,22
2025-09-21,103354600.0,107900000.0,90400000.0,39,50
2025-09-22,104566000.0,109100000.0,91730000.0,19,20
2025-09-23,102890740.74,107450000.0,93910000.0,26,27
2025-09-24,105586578.95,107300000.0,96675000.0,22,38
2025-09-25,106544444.44,110200000.0,98080000.0,24,27
2025-09-26,104316333.33,110300000.0,99810000.0,23,30
2025-09-27,106952954.55,111000000.0,99970000.0,36,44
2025-09-28,106905882.35,109950000.0,101300000.0,31,34
2025-09-29,103057000.0,107600000.0,101000000.0,32,40
2025-09-30,102526595.74,106550000.0,99850000.0,41,47
2025-10-01,102884782.61,104900000.0,99860000.0,43,46
2025-10-02,103280333.33,106500000.0,99850000.0,26,30
2025-10-03,104278571.43,106600000.0,99850000.0,36,42
2025-10-04,104331538.46,106900000.0,98480000.0,44,52
2025-10-05,105893600.0,109800000.0,98760000.0,47,50
2025-10-06,106204444.44,108400000.0,98885000.0,41,45
2025-10-07,104405384.62,110600000.0,99130000.0,12,13
2025-10-08,104347142.86,109300000.0,99450000.0,12,14
2025-10-09,101753777.78,104900000.0,101300000.0,36,45
2025-10-10,105518928.57,109000000.0,99550000.0,27,28
2025-10-11,102998571.43,106600000.0,99670000.0,33,42
2025-10-12,103532093.02,106000000.0,99700000.0,32,43
2025-10-13,97660784.31,104000000.0,95830000.0,38,51
2025-10-14,96760000.0,98990000.0,92500000.0,28,43
2025-10-15,95172448.98,98470000.0,87555000.0,39,49
2025-10-16,94662666.67,98410000.0,87610000.0,27,30
2025-10-17,95228571.43,96990000.0,87840000.0,28,35
2025-10-18,94119750.0,95920000.0,89000000.0,32,40
2025-10-19,91836530.61,95645000.0,87900000.0,41,49
2025-10-20,91217031.25,93935000.0,87875000.0,47,64
2025-10-21,91493333.33,93950000.0,84820000.0,42,54
