side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12580.0,183,200,30000142,60003760,90,2025-11-15T19:24:10Z,7186893005,1,station
buy,12570.0,2480,2500,30000142,60003760,90,2025-11-15T07:06:52Z,7186376057,1,station
buy,12550.0,200,200,30000142,60003760,90,2025-11-14T17:58:34Z,7185921361,1,station
buy,12530.0,53,161,30000142,60003760,3,2025-11-13T21:01:01Z,7185272328,1,station
buy,10000.0,49,50,30000142,60003760,14,2025-11-06T04:35:08Z,7179280895,1,30
sell,56500.0,1561,1791,30000142,60003760,90,2025-11-15T21:18:30Z,7186992453,1,region
sell,56900.0,125,359,30000142,60003760,90,2025-11-15T19:30:39Z,7186898534,1,region
sell,56910.0,74,92,30000142,60003760,90,2025-10-29T02:01:49Z,7172627575,1,region
sell,56920.0,178,182,30000142,60003760,90,2025-10-12T22:38:56Z,7161232311,1,region
sell,56990.0,14,20,30000142,60003760,90,2025-10-12T18:34:21Z,7158213226,1,region
sell,58300.0,9,9,30030141,60015027,90,2025-11-12T19:27:04Z,7175324731,1,region
sell,58310.0,2,2,30030141,60015027,30,2025-11-12T15:06:16Z,7136824789,1,region
sell,58800.0,196,200,30000142,60003760,90,2025-10-10T02:25:20Z,7158834380,1,region
sell,58900.0,142,150,30000142,60003760,90,2025-10-09T17:57:17Z,7158555356,1,region
sell,60930.0,3,5,30000142,60003760,90,2025-10-09T01:36:34Z,7158104592,1,region
sell,60970.0,8,16,30000142,60003760,90,2025-10-08T18:22:22Z,7157876761,1,region
sell,61000.0,13,19,30000142,60003760,90,2025-10-08T17:32:03Z,7157839305,1,region
sell,61290.0,46,46,30000142,60003760,90,2025-11-10T22:49:34Z,7183038452,1,region
sell,61300.0,981,1000,30000142,60003760,90,2025-10-08T16:23:17Z,7150177839,1,region
sell,63010.0,116,160,30000142,60003760,90,2025-10-06T23:19:59Z,7156593436,1,region
sell,63260.0,12,17,30000142,60003760,90,2025-10-05T23:43:18Z,7155834431,1,region
sell,64890.0,17,30,30000142,60003760,90,2025-09-29T17:28:14Z,7151648475,1,region
sell,68480.0,50,50,30000142,60003760,90,2025-10-18T17:39:54Z,7165313869,1,region
sell,68810.0,144,150,30000142,60003760,90,2025-09-27T07:43:13Z,7149866814,1,region
sell,68870.0,320,320,30000142,60003760,90,2025-09-27T19:04:24Z,7150280355,1,region
sell,69000.0,32,32,30000173,60004063,90,2025-10-19T05:07:38Z,7165695811,1,region
sell,69180.0,50,50,30000142,60003760,90,2025-10-18T17:39:44Z,7165313813,1,region
sell,69770.0,36,52,30000142,60003760,90,2025-09-25T03:52:56Z,7148531105,1,region
sell,69880.0,28,51,30000142,60003760,90,2025-09-28T11:32:09Z,7145705773,1,region
sell,70380.0,115,150,30000142,60003760,90,2025-09-24T04:04:07Z,7147921078,1,region
sell,70460.0,12,12,30000142,60003760,90,2025-09-23T11:54:44Z,7147467287,1,region
sell,70640.0,4,71,30000142,60003760,90,2025-09-20T02:47:50Z,7145136040,1,region
sell,71000.0,987,1000,30000142,60003760,90,2025-09-18T10:48:12Z,7144049567,1,region
sell,72000.0,19,19,30000142,60003760,90,2025-09-17T02:24:23Z,7143322314,1,region
sell,72220.0,79,100,30000142,60003760,90,2025-09-16T16:20:40Z,7142607421,1,region
sell,73210.0,806,806,30000142,60003760,90,2025-09-16T16:20:46Z,7142607528,1,region
sell,74270.0,140,163,30000142,60003760,90,2025-09-13T06:58:47Z,7140717657,1,region
sell,107200.0,12,19,30000134,60003109,90,2025-08-21T21:30:44Z,7125965334,1,region
sell,114600.0,65,68,30000159,60010195,90,2025-09-27T23:01:52Z,7150428077,1,region
sell,137400.0,24,43,30000163,60010198,90,2025-09-11T20:06:25Z,7139783774,1,region
sell,146800.0,11,12,30000189,60010822,90,2025-11-09T06:54:28Z,7181629161,1,region
sell,160000.0,16,20,30000171,60003346,90,2025-11-12T18:42:23Z,7184417421,1,region
