date,average,highest,lowest,order_count,volume
2025-05-20,744300.0,744800.0,613100.0,63,278
2025-05-21,615200.0,743000.0,615000.0,76,142
2025-05-22,617200.0,744700.0,617100.0,51,155
2025-05-23,619750.0,744700.0,619000.0,65,162
2025-05-24,744800.0,744800.0,744800.0,73,667
2025-05-25,620600.0,744800.0,620300.0,80,573
2025-05-26,621200.0,621600.0,620900.0,71,202
2025-05-27,621850.0,622100.0,621800.0,51,306
2025-05-28,680000.0,749900.0,624900.0,50,229
2025-05-29,625800.0,625900.0,625400.0,55,153
2025-05-30,626600.0,860500.0,626200.0,64,228
2025-05-31,627550.0,860800.0,627200.0,103,274
2025-06-01,635200.0,1000000.0,629300.0,82,276
2025-06-02,635500.0,635550.0,635500.0,64,180
2025-06-03,636000.0,636000.0,635900.0,49,231
2025-06-04,636000.0,636100.0,635900.0,70,183
2025-06-05,636300.0,636400.0,636300.0,75,328
2025-06-06,637700.0,637800.0,637400.0,72,258
2025-06-07,639900.0,639900.0,639800.0,61,155
2025-06-08,640600.0,641400.0,640100.0,98,267
2025-06-09,642100.0,642200.0,642050.0,62,142
2025-06-10,643400.0,964550.0,642600.0,71,305
2025-06-11,770065.06,999900.0,643700.0,45,83
2025-06-12,645100.0,645100.0,645100.0,62,198
2025-06-13,744500.0,744500.0,645000.0,66,188
2025-06-14,645700.0,749800.0,645400.0,73,584
2025-06-15,646800.0,932900.0,646100.0,73,530
2025-06-16,647800.0,647900.0,647400.0,48,185
2025-06-17,648600.0,904900.0,648300.0,70,213
2025-06-18,904800.0,904900.0,649100.0,56,249
2025-06-19,649200.0,649200.0,649200.0,115,265
2025-06-20,649800.0,749700.0,649600.0,47,260
2025-06-21,650100.0,650200.0,649900.0,54,152
2025-06-22,650700.0,650900.0,650700.0,66,331
2025-06-23,651500.0,651500.0,651500.0,51,175
2025-06-24,744400.0,749500.0,651500.0,53,186
2025-06-25,651700.0,651800.0,651600.0,69,212
2025-06-26,650500.0,651400.0,650500.0,50,712
2025-06-27,650600.0,747900.0,650500.0,71,279
2025-06-28,651300.0,651300.0,651300.0,53,117
2025-06-29,653300.0,653300.0,653300.0,75,639
2025-06-30,653400.0,653600.0,653200.0,44,177
2025-07-01,654600.0,654700.0,654500.0,39,114
2025-07-02,655600.0,655700.0,655600.0,64,313
2025-07-03,656000.0,656400.0,656000.0,53,177
2025-07-04,656600.0,656600.0,656600.0,44,182
2025-07-05,657300.0,749600.0,657200.0,59,277
2025-07-06,657800.0,699000.0,657700.0,75,370
2025-07-07,659850.0,660100.0,659800.0,65,310
2025-07-08,657400.0,657400.0,657400.0,48,214
2025-07-09,695427.37,929900.0,658250.0,32,95
2025-07-10,659200.0,659300.0,659200.0,75,247
2025-07-11,660100.0,660600.0,659600.0,73,175
2025-07-12,662000.0,662400.0,660800.0,58,189
2025-07-13,665100.0,859200.0,664300.0,78,166
2025-07-14,666700.0,666800.0,666400.0,49,405
2025-07-15,666600.0,666600.0,666500.0,31,129
2025-07-16,726121.05,899900.0,667400.0,44,95
2025-07-17,670000.0,670200.0,667800.0,79,380
2025-07-18,670900.0,670900.0,670900.0,54,277
2025-07-19,898600.0,898800.0,670599.99,52,214
2025-07-20,670800.0,670800.0,670800.0,54,186
2025-07-21,637800.0,667200.0,637600.0,57,1169
2025-07-22,638200.0,638200.0,638100.0,43,318
2025-07-23,650900.0,651000.0,650900.0,59,163
2025-07-24,651200.0,651300.0,650000.0,81,385
2025-07-25,638400.0,638400.0,638400.0,68,309
2025-07-26,650300.0,650300.0,650000.0,65,225
2025-07-27,650200.0,650200.0,650200.0,57,193
2025-07-28,650500.0,650500.0,650500.0,48,193
2025-07-29,651100.0,651100.0,651100.0,58,305
2025-07-30,651400.0,651400.0,651400.0,36,275
2025-07-31,652200.0,652200.0,652200.0,53,220
2025-08-01,653200.0,854200.0,653000.0,59,322
2025-08-02,695000.0,695000.0,695000.0,77,666
2025-08-03,656000.0,838600.0,654800.0,64,308
2025-08-04,658100.0,658500.0,657800.0,67,319
2025-08-05,658500.0,658600.0,658500.0,52,223
2025-08-06,658600.0,658600.0,658600.0,32,204
2025-08-07,708800.0,708800.0,708800.0,34,152
2025-08-08,708800.0,708800.0,708800.0,40,195
2025-08-09,658600.0,658600.0,658600.0,82,565
2025-08-10,570300.0,570300.0,570200.0,55,252
2025-08-11,572100.0,826800.0,571400.0,88,231
2025-08-12,575000.0,826700.0,573200.0,61,294
2025-08-13,578400.0,578700.0,577100.0,52,212
2025-08-14,580200.0,581000.0,579900.0,41,240
2025-08-15,582100.0,582500.0,582000.0,33,124
2025-08-16,582700.0,582700.0,582700.0,61,456
2025-08-17,602200.0,602300.0,602000.0,66,250
2025-08-18,602800.0,602800.0,602800.0,61,439
2025-08-19,662785.56,800900.0,606700.0,41,90
2025-08-20,607200.0,607200.0,607200.0,45,210
2025-08-21,607900.0,799000.0,607800.0,40,132
2025-08-22,607800.0,607800.0,607600.0,51,270
2025-08-23,679900.0,679900.0,679900.0,63,788
2025-08-24,637100.0,795000.0,636900.0,61,389
2025-08-25,637800.0,637900.0,637800.0,68,591
2025-08-26,697055.1,799800.0,696300.0,36,98
2025-08-27,696400.0,696400.0,696400.0,43,219
2025-08-28,696500.0,696500.0,696500.0,35,222
2025-08-29,638500.0,696300.0,638500.0,49,216
2025-08-30,801000.0,825200.0,702800.0,85,455
2025-08-31,677600.0,677600.0,677600.0,62,361
2025-09-01,677600.0,677600.0,677600.0,50,338
2025-09-02,678131.82,724400.0,677600.0,45,88
2025-09-03,638000.0,638000.0,638000.0,62,199
2025-09-04,603500.0,603500.0,603500.0,43,169
2025-09-05,570200.0,570200.0,570200.0,68,173
2025-09-06,582487.65,734600.0,570300.0,35,81
2025-09-07,571100.0,734300.0,570600.0,57,207
2025-09-08,571600.0,571700.0,571600.0,53,179
2025-09-09,570700.0,729700.0,570600.0,53,167
2025-09-10,570500.0,570600.0,570300.0,51,279
2025-09-11,570700.0,571000.0,570500.0,53,178
2025-09-12,571300.0,571800.0,571200.0,45,129
2025-09-13,571300.0,571400.0,571300.0,60,257
2025-09-14,571900.0,572200.0,571700.0,65,239
2025-09-15,572500.0,572600.0,572400.0,56,174
2025-09-16,572900.0,572900.0,572800.0,42,167
2025-09-17,573400.0,573500.0,573300.0,40,165
2025-09-18,573600.0,573700.0,573500.0,35,318
2025-09-19,574100.0,574100.0,574000.0,38,210
2025-09-20,574600.0,574700.0,574400.0,47,185
2025-09-21,574400.0,648000.0,573800.0,83,271
2025-09-22,577000.0,577000.0,577000.0,57,495
2025-09-23,578000.0,726100.0,577900.0,47,192
2025-09-24,578800.0,578800.0,578800.0,64,246
2025-09-25,579400.0,579400.0,579400.0,53,248
2025-09-26,580300.0,580300.0,580200.0,53,233
2025-09-27,581000.0,581000.0,581000.0,67,346
2025-09-28,582100.0,582500.0,581500.0,61,235
2025-09-29,585000.0,585200.0,584900.0,58,233
2025-09-30,586200.0,586400.0,585800.0,43,153
2025-10-01,586500.0,586500.0,586500.0,46,293
2025-10-02,587200.0,725500.0,587000.0,71,254
2025-10-03,587500.0,587500.0,587500.0,38,110
2025-10-04,583100.0,583100.0,582600.0,79,218
2025-10-05,590200.0,590300.0,590000.0,41,103
2025-10-06,590500.0,734300.0,590400.0,53,281
2025-10-07,734300.0,734300.0,734300.0,52,443
2025-10-08,591600.0,734200.0,591500.0,49,182
2025-10-09,591900.0,592000.0,591600.0,41,523
2025-10-10,592600.0,592600.0,592600.0,40,282
2025-10-11,593300.0,593800.0,593000.0,44,132
2025-10-12,734300.0,734300.0,734300.0,59,1174
2025-10-13,592700.0,593000.0,592600.0,54,127
2025-10-14,592000.0,593300.0,590600.0,63,902
2025-10-15,571000.0,571400.0,570600.0,60,241
2025-10-16,572100.0,732300.0,572000.0,46,106
2025-10-17,617165.38,731600.0,572600.0,35,78
2025-10-18,574000.0,574200.0,573700.0,43,172
2025-10-19,575400.0,575400.0,575400.0,45,214
2025-10-20,575800.0,576000.0,575800.0,42,188
2025-10-21,576400.0,729000.0,576300.0,45,159
2025-10-22,728800.0,728900.0,577200.0,35,273
2025-10-23,727000.0,729100.0,579000.0,35,131
