date,average,highest,lowest,order_count,volume
2025-10-24,525200.0,1212000.0,501100.0,324,1017
2025-10-25,92100.0,530500.0,90110.0,269,951
2025-10-26,107400.0,111000.0,105100.0,233,778
2025-10-27,110000.0,670000.0,108400.0,164,762
2025-10-28,110500.0,111000.0,110200.0,190,650
2025-10-29,113000.0,113400.0,113000.0,235,898
2025-10-30,123300.0,123300.0,114600.0,272,982
2025-10-31,123100.0,123200.0,123100.0,242,1083
2025-11-01,5109.0,5109.0,5109.0,162,676
2025-11-02,10150.0,10160.0,10150.0,222,981
2025-11-03,10380.0,10600.0,10300.0,238,1003
2025-11-04,11570.0,11680.0,11500.0,177,1000
2025-11-05,12450.0,65000.0,12410.0,121,779
2025-11-06,12530.0,12550.0,12520.0,82,378
2025-11-07,12520.0,12520.0,12520.0,105,457
2025-11-08,12530.0,12540.0,11110.0,109,616
2025-11-09,10500.0,10500.0,10500.0,117,607
2025-11-10,40000.0,40000.0,40000.0,89,910
2025-11-11,10230.0,10230.0,10220.0,78,483
2025-11-12,10300.0,10300.0,10300.0,65,412
2025-11-13,10770.0,10770.0,10770.0,75,308
2025-11-14,10920.0,10920.0,10920.0,56,342
