date,average,highest,lowest,order_count,volume
2025-05-20,4000.0,4000.0,4000.0,1,858
2025-05-23,4005.0,4005.0,4005.0,1,40
2025-05-26,4021.0,4021.0,4021.0,2,14971
2025-05-28,14710.0,14710.0,14710.0,2,30400
2025-06-01,14710.0,14710.0,14710.0,1,3600
2025-06-05,14710.0,14710.0,14710.0,3,25000
2025-06-09,14710.0,14710.0,14710.0,1,8000
2025-06-17,14710.0,14710.0,14710.0,2,10000
2025-06-18,4615.0,4615.0,4615.0,1,61
2025-06-19,14700.0,14700.0,14700.0,1,10000
2025-06-26,14710.0,14710.0,14710.0,1,1000
2025-06-27,4620.0,4620.0,4620.0,1,20
2025-07-09,14710.0,14710.0,14710.0,2,10000
2025-07-10,14710.0,14710.0,14710.0,2,5300
2025-07-20,5500.0,5500.0,5500.0,1,100
2025-07-23,14710.0,14710.0,14710.0,1,1
2025-07-26,5550.0,5550.0,5550.0,1,1
2025-07-30,9990.0,9990.0,9990.0,1,8000
2025-08-02,9990.0,9990.0,9990.0,1,20800
2025-08-05,9990.0,9990.0,9990.0,1,7400
2025-08-07,9989.0,9989.0,9989.0,1,5000
2025-08-14,5700.0,5700.0,5700.0,1,20
2025-08-17,5700.0,5700.0,5700.0,1,2
2025-08-18,5700.0,5700.0,5700.0,1,12
2025-08-19,5700.0,5700.0,5700.0,1,12
2025-08-20,5700.0,5700.0,5700.0,2,140
2025-08-23,9000.0,9000.0,9000.0,1,900
2025-08-24,9000.0,9000.0,9000.0,1,5000
2025-08-26,9000.0,9000.0,9000.0,1,2600
2025-08-27,4503.0,4503.0,4503.0,1,46
2025-08-28,4503.0,4503.0,4503.0,1,44
2025-09-05,9808.0,9808.0,9808.0,1,300
2025-09-17,9900.0,9900.0,9900.0,3,810
2025-09-18,9900.0,9900.0,9900.0,2,6900
2025-09-21,4503.0,4503.0,4503.0,1,96
2025-09-23,9900.0,9900.0,9900.0,1,1000
2025-09-25,9900.0,9900.0,9900.0,1,1000
2025-09-28,4503.0,4503.0,4503.0,2,10804
2025-09-30,9900.0,9900.0,9900.0,2,50000
2025-10-04,6004.0,6004.0,6004.0,1,4
2025-10-09,6006.0,6006.0,6006.0,2,24296
2025-10-10,0.01,0.01,0.01,2,15894
2025-10-12,2500.0,2500.0,2500.0,2,21857
2025-10-13,9790.0,9790.0,9790.0,2,100000
2025-10-14,2500.0,2500.0,2500.0,1,12
2025-10-15,9790.0,9790.0,9790.0,2,50050
2025-10-18,9700.0,9700.0,9700.0,2,30000
2025-10-19,9790.0,9790.0,9790.0,2,10000
2025-10-25,8800.0,8800.0,8800.0,1,1000
2025-10-27,1.0,1.0,1.0,3,169373
2025-10-31,9780.0,9780.0,9780.0,1,3000
2025-11-05,9780.0,9780.0,9780.0,1,10000
2025-11-06,9780.0,9780.0,9780.0,1,100000
2025-11-08,9780.0,9780.0,9780.0,2,50077
2025-11-09,9780.0,9780.0,9780.0,2,20013
2025-11-13,5003.0,5003.0,5003.0,1,34358
