side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,381200.0,2,5,30000142,60003760,90,2025-11-16T08:56:52Z,7174374460,1,station
buy,381100.0,2,4,30000144,1044752365771,30,2025-11-16T00:48:22Z,7168157619,1,1
buy,350000.0,4,4,30000142,60003760,90,2025-11-14T21:00:02Z,7186055144,1,solarsystem
buy,320700.0,10,10,30000142,60003760,90,2025-11-11T21:11:39Z,7132592280,1,station
buy,320100.0,10,10,30000142,60003760,90,2025-11-10T15:41:03Z,7135429273,1,station
buy,318700.0,1,5,30000142,60003760,90,2025-11-07T17:28:06Z,7078011238,1,station
buy,311300.0,1,1,30000142,60003760,90,2025-10-30T16:32:03Z,7090367203,1,station
sell,3500000.0,1,1,30000142,60003760,90,2025-11-14T21:00:27Z,7186055558,1,region
sell,4150000.0,1,1,30000142,60003760,90,2025-11-11T20:11:49Z,7174339208,1,region
sell,5000000.0,5,8,30000142,60003760,90,2025-11-06T10:39:11Z,7166626318,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-11-06T09:47:52Z,7179394062,1,region
sell,6989000.0,1,1,30000142,60003760,90,2025-11-05T02:11:08Z,7178535061,1,region
sell,7140000.0,1,1,30000142,60003760,90,2025-10-31T09:54:45Z,7165148400,1,region
sell,11480000.0,2,2,30000142,60003760,90,2025-10-31T03:37:03Z,7174586804,1,region
sell,16310000.0,2,3,30000142,60003760,90,2025-10-19T15:06:15Z,7166052262,1,region
sell,22360000.0,1,1,30000142,60003760,90,2025-10-14T19:25:44Z,7162556349,1,region
sell,69630000.0,1,1,30000142,60003760,90,2025-10-15T18:21:03Z,7139803058,1,region
sell,69680000.0,1,1,30000142,60003760,90,2025-10-14T16:42:25Z,7162442147,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-10-13T18:11:40Z,7155416780,1,region
sell,69780000.0,1,1,30000142,60003760,90,2025-10-13T08:41:06Z,7144949448,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-09-29T15:57:09Z,7151596223,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-07T00:21:07Z,7136712359,1,region
