date,average,highest,lowest,order_count,volume
2025-05-20,249312500.0,251700000.0,221900000.0,14,16
2025-05-21,253772222.22,256500000.0,253000000.0,17,18
2025-05-22,257307692.31,263400000.0,223800000.0,12,13
2025-05-23,253540000.0,263400000.0,228350000.0,20,25
2025-05-24,275435294.12,281500000.0,228500000.0,30,34
2025-05-25,282508333.33,282800000.0,280950000.0,12,12
2025-05-26,266291666.67,278700000.0,243400000.0,21,24
2025-05-27,268980000.0,278100000.0,244700000.0,19,20
2025-05-28,273651612.9,277900000.0,245050000.0,27,31
2025-05-29,272792592.59,277900000.0,245300000.0,22,27
2025-05-30,274977777.78,276400000.0,250600000.0,14,18
2025-05-31,276603846.15,278500000.0,276400000.0,22,26
2025-06-01,275696428.57,284600000.0,251200000.0,26,28
2025-06-02,289662500.0,292900000.0,285100000.0,13,16
2025-06-03,283486666.67,293800000.0,266000000.0,14,15
2025-06-04,290226666.67,293900000.0,266600000.0,12,15
2025-06-05,294725000.0,299850000.0,294100000.0,20,24
2025-06-06,293100000.0,305900000.0,267500000.0,13,15
2025-06-07,295527272.73,305900000.0,268800000.0,10,11
2025-06-08,302845000.0,304500000.0,271900000.0,15,20
2025-06-09,297990000.0,303700000.0,274950000.0,10,10
2025-06-10,297000000.0,303000000.0,276000000.0,14,16
2025-06-11,296780000.0,297900000.0,276000000.0,22,25
2025-06-12,285807692.31,297000000.0,275900000.0,13,13
2025-06-13,292762500.0,296700000.0,267700000.0,8,8
2025-06-14,290560000.0,296700000.0,287900000.0,12,15
2025-06-15,285718181.82,287700000.0,268100000.0,10,11
2025-06-16,287341176.47,296700000.0,268300000.0,16,17
2025-06-17,284888888.89,296300000.0,266900000.0,17,18
2025-06-18,288560000.0,296400000.0,266950000.0,13,15
2025-06-19,288550000.0,295900000.0,266600000.0,11,12
2025-06-20,293047368.42,296250000.0,268400000.0,18,19
2025-06-21,293640540.54,299700000.0,268850000.0,33,37
2025-06-22,303907142.86,310850000.0,269350000.0,11,14
2025-06-23,300280000.0,309900000.0,271300000.0,20,25
2025-06-24,305984615.38,310900000.0,272000000.0,19,26
2025-06-25,309800000.0,309900000.0,309500000.0,7,7
2025-06-26,306466666.67,309200000.0,276200000.0,12,12
2025-06-27,304175000.0,308100000.0,276700000.0,8,8
2025-06-28,307514285.71,308000000.0,307300000.0,12,14
2025-06-29,304792000.0,307200000.0,280500000.0,22,25
2025-06-30,291395000.0,305900000.0,280100000.0,17,20
2025-07-01,285177777.78,305100000.0,274400000.0,17,18
2025-07-02,297218181.82,303800000.0,269350000.0,11,11
2025-07-03,283608333.33,302200000.0,269700000.0,12,12
2025-07-04,294157142.86,301400000.0,269200000.0,14,14
2025-07-05,277643750.0,298500000.0,268000000.0,12,16
2025-07-06,291893750.0,295600000.0,241500000.0,16,16
2025-07-07,271018181.82,294700000.0,242200000.0,11,11
2025-07-08,287840000.0,294200000.0,246550000.0,14,15
2025-07-09,273218750.0,294400000.0,252450000.0,14,16
2025-07-10,284850000.0,293300000.0,254800000.0,16,18
2025-07-11,283363636.36,292850000.0,257900000.0,11,11
2025-07-12,291904761.9,293800000.0,290000000.0,21,21
2025-07-13,293855000.0,294650000.0,292000000.0,16,20
2025-07-14,295705882.35,296000000.0,295700000.0,14,17
2025-07-15,290754545.45,299100000.0,268400000.0,10,11
2025-07-16,292776923.08,299850000.0,269600000.0,13,13
2025-07-17,289583333.33,289600000.0,289500000.0,5,6
2025-07-18,286173333.33,299200000.0,269650000.0,15,15
2025-07-19,295338095.24,299600000.0,270000000.0,13,21
2025-07-20,295168421.05,299850000.0,270200000.0,16,19
2025-07-21,295529411.76,301600000.0,270300000.0,16,17
2025-07-22,300482352.94,303500000.0,280100000.0,15,17
2025-07-23,303374193.55,303450000.0,303300000.0,19,31
2025-07-24,298035294.12,303250000.0,275100000.0,16,17
2025-07-25,294263636.36,303150000.0,270800000.0,10,11
2025-07-26,301550000.0,302700000.0,271600000.0,19,28
2025-07-27,298554545.45,302800000.0,292000000.0,20,22
2025-07-28,299878947.37,303300000.0,272050000.0,17,19
2025-07-29,282676923.08,299800000.0,272100000.0,12,13
2025-07-30,289600000.0,298750000.0,282800000.0,13,15
