date,average,highest,lowest,order_count,volume
2025-05-21,4510800.0,5522000.0,4258000.0,2,5
2025-05-22,5522277.78,5527000.0,5522000.0,3,18
2025-05-24,5513000.0,5513000.0,5513000.0,1,6
2025-05-25,5525350.0,5526000.0,5513000.0,2,20
2025-05-29,4911058.82,5521000.0,4039000.0,4,17
2025-05-30,4335400.0,5521000.0,4039000.0,2,10
2025-06-02,5483000.0,5483000.0,5483000.0,2,6
2025-06-03,4204777.78,5483000.0,4045000.0,3,18
2025-06-04,5483800.0,5484000.0,5483000.0,3,10
2025-06-06,5484000.0,5484000.0,5484000.0,1,6
2025-06-07,5371142.86,5472000.0,4060000.0,4,14
2025-06-08,5502916.67,5521000.0,5498000.0,5,24
2025-06-09,5497333.33,5522000.0,5400000.0,4,15
2025-06-10,5399000.0,5399000.0,5399000.0,1,6
2025-06-12,4000000.0,4000000.0,4000000.0,1,13
2025-06-13,5110000.0,5110000.0,5110000.0,3,11
2025-06-14,4063000.0,4063000.0,4063000.0,1,6
2025-06-16,5109000.0,5109000.0,5109000.0,1,6
2025-06-20,4469777.78,5109000.0,4063000.0,2,18
2025-06-22,5100000.0,5100000.0,5100000.0,2,12
2025-06-25,5109000.0,5109000.0,5109000.0,1,6
2025-06-27,4071000.0,4071000.0,4071000.0,1,24
2025-06-29,5109000.0,5109000.0,5109000.0,1,12
2025-06-30,4077000.0,4077000.0,4077000.0,2,9
2025-07-02,4077000.0,4077000.0,4077000.0,2,4
2025-07-04,4958142.86,5105000.0,4077000.0,2,7
2025-07-06,4594500.0,5105000.0,4084000.0,2,12
2025-07-07,5100000.0,5100000.0,5100000.0,1,1
2025-07-09,4085000.0,4085000.0,4085000.0,1,1
2025-07-12,4093000.0,4093000.0,4093000.0,1,6
2025-07-13,5092000.0,5092000.0,5092000.0,1,3
2025-07-14,5091000.0,5091000.0,5091000.0,1,3
2025-07-16,4104000.0,4104000.0,4104000.0,2,141
2025-07-20,5095772.73,5100000.0,5092000.0,6,22
2025-07-22,4928666.67,5093000.0,4107000.0,2,6
2025-07-23,5090000.0,5090000.0,5090000.0,1,20
2025-07-25,5089000.0,5089000.0,5089000.0,1,4
2025-07-26,4107000.0,4107000.0,4107000.0,1,2
2025-07-27,4107000.0,4107000.0,4107000.0,1,1
2025-07-29,4844000.0,5090000.0,4107000.0,4,24
2025-07-30,5090000.0,5090000.0,5090000.0,1,6
2025-07-31,4107000.0,4107000.0,4107000.0,1,2
2025-08-01,4844500.0,5090000.0,4108000.0,2,4
2025-08-02,5090000.0,5090000.0,5090000.0,1,12
2025-08-06,5090000.0,5090000.0,5090000.0,1,5
2025-08-07,5089000.0,5089000.0,5089000.0,2,11
2025-08-08,5089000.0,5089000.0,5089000.0,1,4
2025-08-10,4209243.59,5084000.0,4123000.0,2,78
2025-08-11,4124000.0,4124000.0,4124000.0,1,3
2025-08-12,4124000.0,4124000.0,4124000.0,1,4
2025-08-15,5078000.0,5078000.0,5078000.0,2,9
2025-08-16,5078000.0,5078000.0,5078000.0,1,4
2025-08-18,5078000.0,5078000.0,5078000.0,4,19
2025-08-20,5079000.0,5084000.0,5078000.0,2,6
2025-08-21,5084000.0,5084000.0,5084000.0,1,6
2025-08-23,4717339.29,5073000.0,4125000.0,6,56
2025-08-25,5036500.0,5073000.0,5000000.0,2,12
2025-08-27,5073000.0,5073000.0,5073000.0,1,6
2025-08-28,4124000.0,4124000.0,4124000.0,1,1
2025-08-29,4734428.57,5073000.0,4125000.0,3,14
2025-08-30,5072250.0,5073000.0,5072000.0,3,8
2025-08-31,5078041.67,5084000.0,5073000.0,3,24
