side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50410000.0,1,1,30000142,60003760,90,2025-10-13T20:02:16Z,7055361049,1,region
buy,9050000.0,1,2,30000142,60003760,90,2025-11-10T04:23:10Z,7037840724,1,station
buy,9049000.0,2,2,30000142,60003760,90,2025-11-09T11:57:33Z,7006496539,1,40
buy,9045000.0,1,1,30000142,60003760,90,2025-11-09T11:26:23Z,7181779645,1,40
sell,745000000.0,1,1,30000142,60003760,90,2025-11-16T00:01:32Z,7160287864,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-12T12:09:24Z,7151211494,1,region
sell,875000000.0,1,1,30000142,60003760,90,2025-11-09T22:00:03Z,7182258642,1,region
sell,924900000.0,1,1,30000142,60003760,90,2025-11-08T10:23:00Z,7132560601,1,region
sell,944000000.0,1,1,30000142,60003760,90,2025-10-10T05:05:06Z,7158890788,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-10-01T00:33:07Z,7152468842,1,region
