date,average,highest,lowest,order_count,volume
2025-05-22,18560000.0,18560000.0,18560000.0,1,1
2025-05-25,18560000.0,18560000.0,18560000.0,1,1
2025-06-06,18560000.0,18560000.0,18560000.0,1,2
2025-06-08,18560000.0,18560000.0,18560000.0,1,5
2025-06-14,18560000.0,18560000.0,18560000.0,2,2
2025-06-21,14950000.0,14950000.0,14950000.0,2,2
2025-06-22,14950000.0,14950000.0,14950000.0,1,1
2025-06-25,14950000.0,14950000.0,14950000.0,1,1
2025-07-11,14920000.0,14920000.0,14920000.0,1,2
2025-07-15,14922500.0,14930000.0,14920000.0,2,4
2025-07-31,14400000.0,14400000.0,14400000.0,1,1
2025-08-04,14400000.0,14400000.0,14400000.0,1,1
2025-08-05,101500.0,101500.0,101500.0,1,1
2025-08-10,14370000.0,14370000.0,14370000.0,1,1
2025-08-11,14380000.0,14380000.0,14380000.0,2,2
2025-08-12,14390000.0,14390000.0,14390000.0,1,1
2025-08-13,14390000.0,14390000.0,14390000.0,1,1
2025-08-23,14390000.0,14390000.0,14390000.0,1,1
2025-08-24,13000000.0,13000000.0,13000000.0,1,1
2025-08-26,14390000.0,14390000.0,14390000.0,1,2
2025-08-27,14390000.0,14390000.0,14390000.0,1,2
2025-08-28,14400000.0,14400000.0,14400000.0,1,1
2025-08-30,14400000.0,14400000.0,14400000.0,1,1
2025-09-08,1000000.0,1000000.0,1000000.0,1,2
2025-09-14,14583333.33,14950000.0,14400000.0,2,3
2025-09-26,14940000.0,14940000.0,14940000.0,1,4
2025-09-29,21130000.0,33500000.0,14945000.0,3,3
2025-11-05,19000000.0,19000000.0,19000000.0,1,2
