side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100600000.0,1,1,30000144,1044752365771,30,2025-11-15T16:52:32Z,7186770090,1,1
buy,100500000.0,1,1,30000144,1044752365771,90,2025-11-12T23:47:04Z,7184610414,1,1
buy,100400000.0,1,1,30000142,60003760,90,2025-11-10T18:04:11Z,7182846117,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-10-08T03:42:26Z,7157441169,1,station
buy,62010000.0,2,2,30000144,1044752365771,90,2025-09-11T02:03:57Z,7139284307,1,1
buy,13560000.0,2,2,30000142,60003760,90,2025-10-27T23:33:31Z,7137187278,1,40
buy,13360000.0,1,1,30000142,60003760,90,2025-10-21T08:25:05Z,7152627296,1,40
buy,12040000.0,1,1,30000142,60003760,90,2025-09-05T18:23:05Z,7130260453,1,station
buy,3050000.0,1,1,30000142,60003760,90,2025-10-31T20:54:51Z,7132848626,1,solarsystem
buy,3035000.0,1,1,30000142,60003760,90,2025-09-04T00:41:23Z,7130139135,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:05:38Z,7166605778,1,station
sell,149900000.0,1,1,30000142,60003760,90,2025-11-16T05:23:45Z,7176466744,1,region
sell,150000000.0,1,1,30000142,60003760,7,2025-11-13T12:47:12Z,7184949501,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-12T23:42:55Z,7184608683,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-11-11T11:36:49Z,7183077966,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-10T09:14:28Z,7175512100,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-09T10:06:45Z,7181727078,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-11-08T22:58:17Z,7181406765,1,region
sell,279500000.0,1,1,30000142,60003760,90,2025-11-04T13:17:01Z,7178072089,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-01T22:40:17Z,7170141065,1,region
sell,310500000.0,1,1,30000142,60003760,90,2025-10-29T15:46:40Z,7173438014,1,region
sell,900200000.0,1,1,30000142,60003760,90,2025-10-11T15:48:14Z,7160015514,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-10-08T16:06:42Z,7157783913,1,region
