side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9940.0,4500,5000,30000144,1042508032148,90,2025-11-15T17:31:54Z,7186803336,1,1
buy,9938.0,6955,7500,30000142,60003760,90,2025-11-15T04:33:53Z,7182445540,1,station
buy,9937.0,8000,10000,30000142,60003760,90,2025-11-14T09:21:27Z,7131279108,1,station
buy,9935.0,1699,5000,30000142,60003760,90,2025-11-13T16:59:24Z,7168655181,1,station
buy,9927.0,9271,25000,30000142,60003760,90,2025-11-03T16:42:48Z,7105374325,1,1
buy,9020.0,10000,10000,30000142,60003760,90,2025-10-17T08:41:38Z,7164257733,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T10:06:38Z,7125626380,1,region
sell,12600.0,15000,15000,30000141,60014659,90,2025-11-06T09:49:56Z,7179394985,1,region
sell,12690.0,1000,1000,30000162,60003142,90,2025-08-21T10:06:47Z,7125626406,1,region
sell,42080.0,500,500,30000142,60003760,90,2025-11-15T21:28:27Z,7187000724,1,region
sell,42090.0,20000,20000,30000142,60003760,14,2025-11-15T08:13:12Z,7186408453,1,region
