side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002000.0,71,200,30000142,60003760,90,2025-11-14T19:14:16Z,7180407774,1,40
buy,1001000.0,15,20,30000142,60003760,90,2025-11-11T20:33:33Z,7183736100,1,station
buy,1000000.0,48,50,30000142,60003760,90,2025-11-10T23:57:07Z,7183074523,1,5
buy,728000.0,51,100,30000144,1044752365771,90,2025-11-08T16:43:02Z,7180376091,1,3
buy,722000.0,100,100,30000142,60003760,90,2025-11-09T03:36:42Z,7181546081,1,station
buy,710200.0,300,300,30000142,60003760,90,2025-11-07T12:10:23Z,7180174629,1,station
buy,710100.0,4,357,30000142,60003760,90,2025-10-28T01:54:49Z,7028379499,1,station
buy,65000.0,1000,1000,30000144,1044752365771,90,2025-11-09T20:19:46Z,6899216672,1,region
sell,1795000.0,4,4,30000142,60003760,90,2025-11-15T14:21:32Z,7186645079,1,region
sell,1797000.0,1,1,30000142,60003760,14,2025-11-15T02:55:27Z,7186259021,1,region
sell,1798000.0,31,35,30000142,60003760,90,2025-11-14T20:40:27Z,7179572585,1,region
sell,1801000.0,52,53,30000142,60003760,90,2025-11-13T18:01:31Z,7185146219,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-12T17:54:31Z,7184383144,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-11-12T13:32:37Z,7182625615,1,region
sell,2996000.0,5,5,30000142,60003760,90,2025-11-12T10:38:39Z,7182582682,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-12T13:32:19Z,7182625616,1,region
sell,2999000.0,5,5,30000142,60003760,90,2025-11-11T20:33:00Z,7183735609,1,region
sell,3952000.0,9,10,30000142,60003760,90,2025-11-10T18:54:47Z,7180260423,1,region
sell,3954000.0,1,1,30000142,60003760,90,2025-11-10T17:45:21Z,7182625617,1,region
sell,3955000.0,1,1,30000142,60003760,7,2025-11-10T17:20:00Z,7182815464,1,region
sell,3971000.0,5,5,30000142,60003760,90,2025-11-09T22:51:04Z,7182289996,1,region
sell,3979000.0,10,10,30000142,60003760,90,2025-11-09T13:41:49Z,7181160917,1,region
sell,3990000.0,3,3,30000142,60003760,90,2025-11-08T18:15:48Z,7181201633,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-07T00:01:29Z,7179892090,1,region
sell,4803000.0,3,3,30000142,60003760,90,2025-11-07T02:41:05Z,7179953941,1,region
sell,4804000.0,5,5,30000142,60003760,90,2025-11-06T18:56:24Z,7179723976,1,region
sell,4997000.0,10,10,30000142,60003760,90,2025-11-02T22:59:38Z,7176926604,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-10-29T22:56:00Z,7163366877,1,region
sell,5000000.0,1,20,30000142,60003760,90,2025-10-29T00:52:44Z,7166780458,1,region
sell,5499000.0,19,20,30000142,60003760,90,2025-10-28T21:01:53Z,7172917022,1,region
sell,5989000.0,337,405,30000142,60003760,90,2025-10-28T09:59:00Z,7133048821,1,region
sell,6087000.0,10,10,30000142,60003760,90,2025-10-24T14:57:53Z,7164306175,1,region
sell,6097000.0,25,25,30000142,60003760,90,2025-11-09T13:36:49Z,7181868232,1,region
sell,6098000.0,1,1,30000142,60003760,90,2025-10-23T19:58:13Z,7169035794,1,region
sell,6119000.0,10,10,30000142,60003760,90,2025-10-22T17:28:57Z,7168263344,1,region
sell,6122000.0,5,5,30000142,60003760,90,2025-10-21T17:16:00Z,7167590108,1,region
sell,6132000.0,3,3,30000142,60003760,90,2025-10-20T22:19:16Z,7167104865,1,region
sell,6141000.0,2,2,30000142,60003760,90,2025-10-19T10:05:52Z,7165841459,1,region
sell,6200000.0,1,1,30000142,60003760,90,2025-10-13T18:42:59Z,7161824340,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-09-22T22:59:03Z,7147199696,1,region
sell,6849000.0,100,100,30000142,60003760,90,2025-09-22T11:57:52Z,7146826603,1,region
sell,6849000.0,50,50,30000142,60003760,90,2025-09-22T11:58:08Z,7142699136,1,region
sell,6900000.0,8,8,30000142,60003760,90,2025-09-15T20:14:52Z,7142614941,1,region
sell,6900000.0,4,4,30000142,60003760,90,2025-09-15T18:34:45Z,7142553501,1,region
