date,average,highest,lowest,order_count,volume
2025-05-20,8760000.0,13300000.0,4220000.0,2,4
2025-05-22,4220000.0,4220000.0,4220000.0,1,3
2025-05-23,13300000.0,13300000.0,13300000.0,2,2
2025-05-29,11940857.14,13225000.0,4236000.0,4,7
2025-05-30,4343000.0,4343000.0,4343000.0,1,1
2025-05-31,14777500.0,14990000.0,13300000.0,5,16
2025-06-04,36990000.0,36990000.0,36990000.0,1,3
2025-06-07,36990000.0,36990000.0,36990000.0,1,1
2025-07-03,32982500.0,32990000.0,32980000.0,3,8
2025-07-05,6527000.0,6527000.0,6527000.0,1,1
2025-07-11,6524500.0,6527000.0,6523000.0,2,8
2025-07-12,27998750.0,28000000.0,27990000.0,3,8
2025-07-18,27712500.0,27720000.0,27710000.0,2,4
2025-07-20,7558000.0,7558000.0,7558000.0,1,3
2025-07-22,27652000.0,27670000.0,27640000.0,2,5
2025-07-28,20986666.67,20990000.0,20980000.0,2,3
2025-07-30,20906666.67,20910000.0,20900000.0,2,3
2025-08-01,14340000.0,21000000.0,7710000.0,3,6
2025-08-05,20720000.0,20720000.0,20720000.0,1,1
2025-08-07,20720000.0,20720000.0,20720000.0,1,6
2025-08-08,20980000.0,20980000.0,20980000.0,1,3
2025-08-11,7723500.0,7724000.0,7723000.0,2,2
2025-08-12,19976666.67,20000000.0,19965000.0,3,3
2025-08-16,20000000.0,20000000.0,20000000.0,1,3
2025-08-21,7771000.0,7771000.0,7771000.0,2,3
2025-08-23,7765000.0,7772500.0,7750000.0,3,3
2025-09-03,17931250.0,18000000.0,17890000.0,5,8
2025-09-05,16990000.0,16990000.0,16990000.0,2,3
2025-09-08,16575000.0,17000000.0,16400000.0,3,12
2025-09-16,10080000.0,10080000.0,10080000.0,1,1
2025-09-22,10080000.0,10080000.0,10080000.0,1,3
2025-09-24,9303333.33,10080000.0,7750000.0,3,3
2025-09-25,14985000.0,15000000.0,14970000.0,2,6
2025-09-29,7750000.0,7750000.0,7750000.0,1,3
2025-10-01,7750000.0,7750000.0,7750000.0,1,1
2025-10-07,16350000.0,16400000.0,16300000.0,2,6
2025-10-15,16000000.0,16000000.0,16000000.0,1,3
2025-10-18,16500000.0,16500000.0,16500000.0,1,3
2025-10-20,7753000.0,7753000.0,7753000.0,1,6
2025-10-22,19973333.33,20460000.0,19000000.0,2,3
2025-10-25,20395000.0,20450000.0,20340000.0,2,4
2025-10-26,20458750.0,20460000.0,20450000.0,3,8
2025-11-01,1016000.0,1016000.0,1016000.0,3,3
2025-11-10,20366250.0,20380000.0,20300000.0,9,24
2025-11-11,1031000.0,1031000.0,1031000.0,1,1
