side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35900000.0,1,1,30000142,60003760,90,2025-11-09T16:48:33Z,7182019989,1,station
buy,20160000.0,5,5,30000144,1044752365771,90,2025-10-24T04:46:57Z,7106800219,1,1
buy,20150000.0,10,10,30000142,60003760,90,2025-10-19T19:33:11Z,7068671578,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:00:17Z,7110714228,1,region
sell,118100000.0,4,5,30000142,60003760,90,2025-11-15T05:25:53Z,7185316024,1,region
sell,118200000.0,5,10,30000142,60003760,90,2025-11-15T01:34:33Z,7149668563,1,region
sell,119200000.0,4,5,30000142,60003760,90,2025-11-02T17:45:33Z,7124700880,1,region
sell,119300000.0,1,1,30000142,60003760,90,2025-11-02T15:17:08Z,7176566641,1,region
sell,119400000.0,1,1,30000142,60003760,90,2025-11-01T10:26:35Z,7174814197,1,region
sell,120000000.0,1,1,30000142,60003760,30,2025-10-22T16:16:12Z,7147156782,1,region
sell,129600000.0,1,1,30000142,60003760,30,2025-10-18T10:11:49Z,7165015434,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-09-14T13:13:21Z,7141678939,1,region
