side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,965900.0,2000,2000,30000144,1044752365771,90,2025-11-14T23:28:57Z,7186153941,1,solarsystem
buy,965700.0,490,490,30000142,60003760,90,2025-11-16T09:06:25Z,7187398695,1,station
buy,965600.0,106,790,30000142,60003760,90,2025-11-14T08:06:56Z,7185577992,1,station
buy,965100.0,728,1000,30000144,1044752365771,90,2025-11-13T16:50:06Z,7150841874,1,1
buy,964700.0,44,1000,30000144,1044752365771,90,2025-11-03T10:15:43Z,7177203402,1,1
buy,960600.0,598,600,30000144,1044752365771,90,2025-10-31T14:31:36Z,7174864897,1,1
buy,924200.0,420,1000,30000144,1044752365771,90,2025-09-26T02:05:09Z,7146819926,1,1
buy,921200.0,1652,2000,30000144,1044752365771,90,2025-09-19T21:53:37Z,7145018101,1,1
buy,920300.0,1,1,30000142,60003760,90,2025-08-24T06:31:06Z,7127524738,1,station
buy,913400.0,1,1,30000142,60003760,90,2025-08-23T13:35:30Z,7127037121,1,station
buy,900100.0,128,150,30000144,1044752365771,90,2025-08-22T20:03:36Z,7126443500,1,1
buy,750000.0,128,128,30000140,60003763,365,2025-09-01T13:01:04Z,911261518,1,station
buy,750000.0,128,128,30000142,60003757,365,2025-10-12T11:10:57Z,911261516,1,station
buy,750000.0,128,128,30000142,60003760,365,2025-09-22T11:12:44Z,911261517,1,station
buy,750000.0,128,128,30000143,60003766,365,2025-11-11T11:26:33Z,911261519,1,station
buy,750000.0,128,128,30000143,60003769,365,2025-09-18T11:04:01Z,911261520,1,station
buy,750000.0,128,128,30000144,60003754,365,2025-09-09T11:06:29Z,911261515,1,station
buy,34900.0,998,1000,30000142,60003760,90,2025-11-11T05:24:09Z,7161574379,1,region
buy,33970.0,7,10,30000144,1044752365771,90,2025-11-07T06:44:31Z,7122971834,1,region
buy,33150.0,33,33,30000144,1029209158478,90,2025-10-10T21:15:55Z,7141128089,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:57:43Z,7149211203,1,40
sell,1000000.0,20,20,30000142,60003760,90,2025-11-16T08:12:44Z,7187370681,1,region
sell,1066000.0,22,22,30000142,60003760,90,2025-11-16T07:22:30Z,7182689866,1,region
sell,1067000.0,128,160,30000142,60003760,90,2025-11-15T17:56:20Z,7186823762,1,region
sell,1068000.0,783,1000,30000142,60003760,30,2025-11-15T17:11:02Z,7185320943,1,region
sell,1068000.0,1000,1000,30000142,60003760,30,2025-11-15T17:11:23Z,7186786078,1,region
sell,1068000.0,1000,1000,30000142,60003760,30,2025-11-15T17:11:44Z,7186786455,1,region
sell,1068000.0,1000,1000,30000142,60003760,30,2025-11-15T17:11:54Z,7181924868,1,region
sell,1069000.0,2045,2072,30000142,60003760,90,2025-11-15T15:48:23Z,7181075984,1,region
sell,1069000.0,288,288,30000142,60003760,90,2025-11-15T16:04:49Z,7186727864,1,region
sell,1070000.0,20,20,30000142,60003760,90,2025-11-15T15:18:55Z,7186337015,1,region
sell,1071000.0,1000,1000,30000142,60003760,30,2025-11-15T14:27:44Z,7181924539,1,region
sell,1071000.0,1000,1000,30000142,60003760,30,2025-11-15T14:27:54Z,7181924343,1,region
sell,1071000.0,91,91,30000142,60003760,14,2025-11-15T15:07:38Z,7186681964,1,region
sell,1072000.0,2000,2000,30000142,60003760,90,2025-11-15T07:05:59Z,7182679071,1,region
sell,1072000.0,661,1000,30000142,60003760,90,2025-11-15T07:05:53Z,7184120266,1,region
sell,1072000.0,8,8,30000142,60003760,90,2025-11-15T14:24:11Z,7186647081,1,region
sell,1074000.0,40,40,30000142,60003760,90,2025-11-15T05:26:23Z,7186331345,1,region
sell,1075000.0,20,20,30000142,60003760,90,2025-11-15T03:57:21Z,7186288230,1,region
sell,1075000.0,4,4,30000142,60003760,90,2025-11-15T04:35:27Z,7186307818,1,region
sell,1076000.0,22,22,30000142,60003760,90,2025-11-15T01:08:52Z,7168165976,1,region
sell,1077000.0,268,719,30000142,60003760,90,2025-11-14T14:45:09Z,7185781605,1,region
sell,1079000.0,165,770,30000142,60003760,90,2025-11-14T08:04:40Z,7183325077,1,region
