side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311.5,14,16,30000142,60003760,90,2025-11-16T03:48:59Z,7183213906,1,station
buy,311.1,2,4,30000142,60003760,90,2025-11-15T23:38:24Z,7186033198,1,1
buy,311.0,48,49,30000142,60003760,90,2025-11-15T22:46:11Z,7187061313,1,5
buy,310.2,28,100,30000142,60003760,90,2025-11-15T20:15:22Z,7178442215,1,3
buy,309.9,46,50,30000142,60003760,90,2025-11-15T17:52:22Z,7183565112,1,station
buy,304.0,5,5,30000142,60003760,90,2025-11-11T01:00:09Z,7182449767,1,station
buy,303.1,450,450,30000142,60003760,90,2025-11-10T08:52:18Z,7182534714,1,40
buy,300.0,54,100,30000142,60003760,90,2025-10-29T12:10:17Z,7173310884,1,station
sell,5490000.0,1,1,30000142,60003760,90,2025-11-16T03:48:37Z,7187238182,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-15T22:43:47Z,7187059360,1,region
sell,8215000.0,2,2,30000142,60003760,90,2025-11-15T23:38:30Z,7184738168,1,region
sell,8216000.0,1,1,30000142,60003760,7,2025-11-15T20:51:58Z,7186970763,1,region
sell,8218000.0,1,1,30000142,60003760,90,2025-11-15T14:26:42Z,7183565338,1,region
sell,8220000.0,1,1,30000142,60003760,90,2025-11-14T17:31:49Z,7185898131,1,region
sell,8388000.0,1,1,30000142,60003760,90,2025-11-13T19:42:19Z,7184482942,1,region
sell,8390000.0,1,1,30000142,60003760,90,2025-11-13T13:18:14Z,7184579160,1,region
sell,8397000.0,1,1,30000142,60003760,90,2025-11-13T12:36:55Z,7184943652,1,region
sell,8398000.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760675,1,region
sell,8400000.0,1,1,30000142,60003760,14,2025-11-13T03:57:59Z,7183213282,1,region
sell,8601000.0,1,1,30000142,60003760,90,2025-11-12T02:55:59Z,7183940253,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-08-20T09:06:31Z,7125003321,1,region
