side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182900000.0,1,1,30000142,60003760,14,2025-11-16T07:22:05Z,7186017956,1,station
buy,182800000.0,1,1,30000142,60003760,90,2025-11-16T06:27:54Z,7187316666,1,station
buy,182600000.0,1,1,30000142,60003760,90,2025-11-16T05:28:08Z,7185890353,1,station
buy,182500000.0,2,2,30000144,1044752365771,90,2025-11-16T04:41:10Z,7186714842,1,1
buy,182400000.0,2,2,30000142,60003760,90,2025-11-16T04:32:26Z,7185711185,1,station
buy,182300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:03Z,7185762874,1,2
buy,182200000.0,1,1,30000144,1042508032148,90,2025-11-16T03:16:23Z,7185604870,1,20
buy,181800000.0,1,1,30000142,60003760,90,2025-11-16T02:16:01Z,7185682491,1,station
buy,181600000.0,2,2,30000142,60003760,90,2025-11-16T00:19:26Z,7185610192,1,station
buy,181600000.0,1,2,30000142,60003760,90,2025-11-16T00:24:10Z,7185609741,1,station
buy,181400000.0,2,2,30000144,1044752365771,90,2025-11-15T23:30:03Z,7186145985,1,1
buy,181300000.0,3,3,30000144,1044752365771,90,2025-11-15T23:16:50Z,7186843630,1,1
buy,181200000.0,1,1,30000142,60003760,90,2025-11-15T22:38:58Z,7186204444,1,station
buy,180000000.0,1,1,30000142,60003760,90,2025-11-15T21:20:47Z,7185780338,1,station
buy,179700000.0,2,2,30000144,1042508032148,90,2025-11-15T20:39:52Z,7185919532,1,1
buy,179600000.0,2,2,30000142,60003760,90,2025-11-15T20:39:49Z,7186049296,1,station
buy,179400000.0,2,2,30000144,1044752365771,3,2025-11-15T20:15:58Z,7185614480,1,1
buy,178900000.0,5,5,30000144,1044752365771,90,2025-11-15T19:17:53Z,7185587861,1,1
buy,178800000.0,3,5,30000144,1044752365771,90,2025-11-15T19:17:51Z,7185587869,1,1
buy,175800000.0,10,10,30000144,1042508032148,90,2025-11-15T16:41:39Z,7186144367,1,1
buy,175100000.0,1,1,30000142,60003760,30,2025-11-15T16:02:54Z,7186498007,1,station
buy,174300000.0,3,3,30000144,1044752365771,90,2025-11-15T15:20:48Z,7186692104,1,1
buy,174200000.0,5,5,30000142,60003760,90,2025-11-15T15:13:30Z,7186687001,1,station
buy,174100000.0,5,5,30000144,1042508032148,90,2025-11-15T14:45:37Z,7185611800,1,1
buy,173900000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:08Z,7185585929,1,1
buy,173600000.0,2,2,30000142,60003760,90,2025-11-15T14:03:46Z,7186230159,1,station
buy,173200000.0,1,1,30000142,60003760,3,2025-11-15T12:50:28Z,7186572122,1,station
buy,172700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:35:17Z,7185781850,1,1
buy,172100000.0,1,1,30000142,60003760,90,2025-11-15T08:33:55Z,7186212679,1,station
buy,167600000.0,3,3,30000144,1042508032148,90,2025-11-14T21:15:12Z,7185712838,1,1
buy,164000000.0,1,1,30000142,60003760,3,2025-11-14T14:38:41Z,7185777427,1,station
buy,160800000.0,10,10,30000142,60003760,90,2025-11-14T10:20:03Z,7185632067,1,station
buy,231200.0,5,5,30000142,60003760,90,2025-11-15T07:10:34Z,7159721725,1,region
buy,231100.0,20,20,30000142,60003760,90,2025-11-14T07:28:44Z,7185563466,1,1
buy,231000.0,5,5,30000142,60003760,90,2025-11-14T07:18:10Z,7185559007,1,station
buy,230000.0,10,10,30000142,60003760,90,2025-11-07T20:29:21Z,7102553701,1,region
buy,229100.0,7,7,30000142,60003760,90,2025-11-06T17:19:37Z,7099759007,1,region
buy,226100.0,30,30,30000142,60003760,90,2025-10-18T21:27:01Z,7143251404,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:57:32Z,7133142377,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:34:15Z,7139157464,1,5
sell,230900000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334055,1,region
sell,231000000.0,3,6,30000142,60003760,90,2025-11-16T06:55:42Z,7187329862,1,region
sell,231100000.0,1,1,30000142,60003760,90,2025-11-16T06:51:34Z,7187327975,1,region
sell,231200000.0,1,16,30000142,60003760,90,2025-11-14T13:23:06Z,7185727183,1,region
sell,231300000.0,2,2,30000142,60003760,90,2025-11-14T12:26:36Z,7185696122,1,region
sell,231500000.0,1,1,30000142,60003760,90,2025-11-14T11:51:33Z,7185677016,1,region
sell,231600000.0,1,5,30000142,60003760,30,2025-11-11T13:47:31Z,7183448986,1,region
sell,231700000.0,5,5,30000142,60003760,90,2025-11-11T13:25:35Z,7183435744,1,region
sell,231800000.0,12,12,30000142,60003760,90,2025-11-11T11:53:32Z,7183388276,1,region
sell,231900000.0,1,2,30000142,60003760,90,2025-11-09T21:12:02Z,7182225652,1,region
sell,232900000.0,4,4,30000142,60003760,30,2025-11-09T15:13:29Z,7181940285,1,region
sell,234000000.0,2,2,30000142,60003760,30,2025-11-09T15:11:21Z,7181938475,1,region
sell,234400000.0,1,1,30000142,60003760,90,2025-11-09T10:14:49Z,7181731928,1,region
sell,234700000.0,1,3,30000142,60003760,90,2025-11-06T03:40:27Z,7179260728,1,region
sell,234800000.0,2,2,30000142,60003760,90,2025-11-03T10:52:51Z,7177222407,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-11-03T10:21:52Z,7171901126,1,region
sell,244500000.0,6,6,30000142,60003760,90,2025-11-02T13:39:19Z,7176485351,1,region
sell,250100000.0,4,4,30000142,60003760,90,2025-11-02T07:20:45Z,7176256777,1,region
sell,267400000.0,2,2,30000142,60003760,90,2025-10-29T19:00:03Z,7173565952,1,region
sell,268000000.0,1,1,30000142,60003760,30,2025-10-29T17:16:44Z,7173494788,1,region
sell,276400000.0,1,1,30000142,60003760,90,2025-10-29T01:54:58Z,7169319764,1,region
