date,average,highest,lowest,order_count,volume
2025-05-20,40610.0,40610.0,40610.0,43,185
2025-05-21,41508.43,95000.0,40710.0,33,70
2025-05-22,40900.0,40900.0,40900.0,35,348
2025-05-23,41110.0,41120.0,41100.0,33,149
2025-05-24,41500.0,50000.0,41420.0,50,335
2025-05-25,44100.0,44100.0,41610.0,47,221
2025-05-26,47100.0,47120.0,47100.0,44,221
2025-05-27,120900.0,120900.0,120900.0,58,2109
2025-05-28,54414.0,57000.0,51350.0,23,50
2025-05-29,59020.0,59020.0,59010.0,45,212
2025-05-30,63000.0,63000.0,63000.0,50,368
2025-05-31,119000.0,119000.0,119000.0,61,351
2025-06-01,71100.0,71140.0,68030.0,53,184
2025-06-02,71220.0,71400.0,71210.0,52,144
2025-06-03,110100.0,110500.0,100600.0,49,156
2025-06-04,110800.0,110800.0,110800.0,41,170
2025-06-05,111100.0,111100.0,111000.0,40,211
2025-06-06,112800.0,113000.0,112500.0,41,103
2025-06-07,113100.0,113100.0,113100.0,56,325
2025-06-08,115400.0,117000.0,114000.0,69,287
2025-06-09,117000.0,117000.0,117000.0,39,178
2025-06-10,118500.0,119200.0,118400.0,50,180
2025-06-11,124495.06,499000.0,120000.0,34,81
2025-06-12,122600.0,122600.0,122500.0,42,131
2025-06-13,124100.0,124100.0,124100.0,44,223
2025-06-14,126000.0,126000.0,126000.0,50,219
2025-06-15,126300.0,126400.0,126300.0,43,234
2025-06-16,127000.0,127000.0,127000.0,43,226
2025-06-17,121408.16,127000.0,100000.0,46,98
2025-06-18,127000.0,127000.0,127000.0,46,175
2025-06-19,127000.0,127000.0,127000.0,48,187
2025-06-20,126400.0,126400.0,126400.0,53,254
2025-06-21,103204.3,126400.0,101100.0,39,93
2025-06-22,101200.0,101200.0,101200.0,47,439
2025-06-23,101300.0,101300.0,101300.0,50,428
2025-06-24,101300.0,101300.0,101300.0,44,124
2025-06-25,101388.75,101400.0,101300.0,29,80
2025-06-26,101400.0,101400.0,101400.0,41,126
2025-06-27,101400.0,101400.0,101400.0,50,445
2025-06-28,101827.55,102000.0,101800.0,42,98
2025-06-29,102100.0,102100.0,102100.0,54,170
2025-06-30,102600.0,102700.0,102500.0,57,143
2025-07-01,102900.0,102900.0,102900.0,40,316
2025-07-02,104000.0,104000.0,104000.0,44,177
2025-07-03,104300.0,104300.0,104300.0,41,155
2025-07-04,112500.0,112500.0,112500.0,49,764
2025-07-05,104300.0,104300.0,104300.0,42,266
2025-07-06,104400.0,104400.0,104400.0,54,166
2025-07-07,104700.0,104700.0,104700.0,51,343
2025-07-08,104700.0,104700.0,104700.0,37,104
2025-07-09,104700.0,104700.0,104700.0,51,118
2025-07-10,104700.0,104700.0,104700.0,49,379
2025-07-11,104800.0,104800.0,104800.0,56,145
2025-07-12,104800.0,104800.0,104800.0,70,247
2025-07-13,115650.0,115700.0,104800.0,62,462
2025-07-14,105000.0,105000.0,105000.0,41,719
2025-07-15,105100.0,105100.0,105100.0,44,343
2025-07-16,105101.22,105200.0,105100.0,38,82
2025-07-17,105100.0,105100.0,105100.0,48,138
2025-07-18,106410.1,120500.0,105200.0,39,99
2025-07-19,105300.0,105300.0,105300.0,37,144
2025-07-20,105300.0,105300.0,105300.0,48,179
2025-07-21,113500.0,113500.0,113500.0,46,830
2025-07-22,105400.0,105400.0,105400.0,28,396
2025-07-23,105400.0,105400.0,105400.0,61,279
2025-07-24,105400.0,105450.0,105400.0,46,513
2025-07-25,105300.0,105300.0,105300.0,40,153
2025-07-26,47120.0,99990.0,47120.0,49,359
2025-07-27,48542.6,60000.0,47130.0,52,96
2025-07-28,47160.0,47160.0,47160.0,48,104
2025-07-29,100000.0,100000.0,100000.0,46,210
2025-07-30,47230.0,47230.0,47230.0,46,190
2025-07-31,47482.35,48120.0,47250.0,33,98
2025-08-01,50030.0,50060.0,50000.0,27,131
2025-08-02,100000.0,100000.0,100000.0,59,2471
2025-08-03,50110.0,50110.0,50110.0,42,101
2025-08-04,50270.0,50270.0,50270.0,39,362
2025-08-05,57020.0,109800.0,55020.0,41,132
2025-08-06,107000.0,107000.0,107000.0,42,390
2025-08-07,107000.0,107000.0,106900.0,49,573
2025-08-08,70000.0,70000.0,70000.0,47,365
2025-08-09,50100.0,50100.0,50100.0,60,462
2025-08-10,50250.0,108800.0,50220.0,37,272
2025-08-11,108000.0,108000.0,108000.0,41,487
2025-08-12,50705.0,50980.0,50680.0,46,152
2025-08-13,52060.0,52060.0,52060.0,28,805
2025-08-14,52160.0,52160.0,52160.0,40,764
2025-08-15,52500.0,52630.0,52490.0,45,190
2025-08-16,56595.0,99000.0,52720.0,25,58
2025-08-17,53070.0,53070.0,53070.0,37,412
2025-08-18,60040.0,62045.0,60010.0,71,159
2025-08-19,64114.02,65010.0,64000.0,32,92
2025-08-20,68030.0,68030.0,68030.0,37,106
2025-08-21,71000.0,71000.0,71000.0,46,516
2025-08-22,73000.0,73000.0,73000.0,26,111
2025-08-23,73100.0,75020.0,73090.0,41,350
2025-08-24,75140.0,75160.0,75110.0,45,123
2025-08-25,108000.0,108000.0,108000.0,63,590
2025-08-26,82010.0,82010.0,82010.0,33,118
2025-08-27,90174.52,91030.0,88020.0,39,84
2025-08-28,92020.0,92020.0,92020.0,38,169
2025-08-29,95000.0,95010.0,93010.0,31,113
2025-08-30,95030.0,95030.0,95030.0,49,170
2025-08-31,100000.0,100000.0,100000.0,53,676
2025-09-01,105100.0,105100.0,105100.0,36,171
2025-09-02,105107.32,105200.0,105100.0,31,82
2025-09-03,105301.1,108000.0,105300.0,32,91
2025-09-04,108000.0,108000.0,108000.0,40,112
2025-09-05,108000.0,108000.0,108000.0,50,506
2025-09-06,108000.0,108000.0,108000.0,42,121
2025-09-07,108100.0,108100.0,108100.0,34,103
