side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124200.0,6925,25000,30000142,60003760,90,2025-11-15T08:38:22Z,7186166650,1,station
buy,124200.0,25000,25000,30000142,60003760,90,2025-11-15T23:54:08Z,7187109369,1,station
buy,124100.0,7000,7000,30000144,1042508032148,90,2025-11-15T06:08:20Z,7186350791,1,1
buy,122800.0,3000,3000,30000142,60003760,90,2025-11-15T02:34:40Z,7186248900,1,station
buy,122600.0,1895,20000,30000142,60003760,90,2025-11-08T09:10:49Z,7176173710,1,station
buy,120800.0,301,880,30000142,60003760,90,2025-11-07T00:49:51Z,7179911102,1,2
buy,119700.0,2900,2900,30000142,60003760,90,2025-11-06T20:48:16Z,7179792378,1,1
buy,119100.0,7777,7777,30000142,60003760,90,2025-11-13T08:57:30Z,7184841151,1,station
buy,119000.0,185223,200000,30000142,60003760,90,2025-11-04T14:53:39Z,7178132802,1,station
buy,118800.0,15555,15555,30000144,1042508032148,90,2025-11-12T12:25:10Z,7184180748,1,1
buy,118400.0,6512,10000,30000144,1042508032148,90,2025-11-03T10:31:26Z,7177211408,1,1
buy,117000.0,880,880,30000142,60003760,90,2025-11-01T19:56:28Z,7175908546,1,station
buy,115900.0,532,532,30000144,1044752365771,90,2025-11-01T11:48:05Z,7175526349,1,1
buy,114100.0,1552,3000,30000142,60003760,30,2025-10-30T15:25:32Z,7174168601,1,station
buy,111400.0,594,594,30000142,60003760,90,2025-10-28T18:24:52Z,7172801451,1,station
buy,110100.0,3579,5000,30000142,60003760,90,2025-10-27T16:46:32Z,7172016247,1,station
buy,80030.0,50000,50000,30000144,1044752365771,90,2025-10-27T20:34:26Z,7158879155,1,1
buy,1320.0,2000,2000,30000142,60003760,90,2025-11-15T14:35:43Z,7186655179,1,region
buy,202.8,30000,30000,30000144,1042508032148,90,2025-11-12T09:16:06Z,7184093780,1,40
buy,202.7,19715,20000,30000144,1044752365771,90,2025-11-09T09:55:40Z,7141632381,1,20
buy,202.0,1000,1000,30000144,1044752365771,90,2025-11-08T11:53:44Z,7041244231,1,20
buy,200.5,10000,10000,30000144,1044752365771,90,2025-10-26T11:00:06Z,7171026125,10,1
buy,200.0,15000,15000,30000142,60003760,90,2025-09-22T22:16:51Z,7147183447,1,region
buy,1.81,50000,50000,30000144,1044752365771,90,2025-11-09T09:56:38Z,7141632161,1,40
sell,133300.0,2000,2000,30000142,60003760,90,2025-11-16T04:16:56Z,7187183335,1,region
sell,133400.0,700,2754,30000142,60003760,90,2025-11-16T02:51:26Z,7187208138,1,region
sell,133500.0,324,324,30000142,60003760,90,2025-11-16T02:46:52Z,7187205702,1,region
sell,133500.0,1188,1188,30000142,60003760,90,2025-11-16T03:56:14Z,7187242736,1,region
sell,133600.0,5000,5000,30000142,60003760,90,2025-11-16T02:44:59Z,7187204492,1,region
sell,133700.0,31,1476,30000142,60003760,90,2025-11-16T02:20:38Z,7187188398,1,region
sell,133900.0,3234,3234,30000142,60003760,90,2025-11-16T02:10:37Z,7187182952,1,region
sell,134000.0,4062,7776,30000142,60003760,90,2025-11-16T00:39:21Z,7187134860,1,region
sell,134100.0,1274,2592,30000142,60003760,90,2025-11-15T22:26:02Z,7187047440,1,region
sell,134200.0,322,648,30000142,60003760,90,2025-11-15T22:14:25Z,7187037466,1,region
sell,134300.0,401,6608,30000142,60003760,90,2025-11-15T20:06:47Z,7186933733,1,region
sell,134300.0,1377,1377,30000142,60003760,90,2025-11-15T21:44:15Z,7187013661,1,region
sell,134300.0,3000,3000,30000142,60003760,90,2025-11-15T22:12:00Z,7187035705,1,region
sell,134400.0,697,5000,30000142,60003760,90,2025-11-15T18:15:34Z,7186838672,1,region
sell,134400.0,12341,12341,30000142,60003760,90,2025-11-15T18:36:51Z,7186855235,1,region
sell,134500.0,15314,19995,30000142,60003760,90,2025-11-15T17:19:17Z,7186792360,1,region
sell,134800.0,10232,12000,30000142,60003760,90,2025-11-11T20:46:05Z,7183746370,1,region
sell,137300.0,237,237,30000142,60003760,90,2025-11-15T06:18:38Z,7186355153,1,region
sell,137400.0,1476,1476,30000142,60003760,90,2025-11-11T03:27:46Z,7183180100,1,region
sell,139900.0,7093,7093,30000142,60003760,90,2025-11-11T07:08:44Z,7183271712,1,region
sell,140000.0,14757,14757,30000142,60003760,90,2025-11-02T15:21:49Z,7176570232,1,region
sell,140000.0,5411,6000,30000142,60003760,90,2025-10-02T17:30:51Z,7153463640,1,region
sell,140000.0,1317,1317,30000142,60003760,90,2025-10-05T21:48:57Z,7155781430,1,region
sell,140500.0,5000,5000,30000142,60003760,90,2025-10-02T17:28:07Z,7153462228,1,region
sell,140700.0,2618,3848,30000142,60003760,90,2025-09-30T13:48:24Z,7152134802,1,region
sell,141500.0,4760,10000,30000142,60003760,90,2025-09-29T17:43:45Z,7151657185,1,region
sell,141800.0,271,271,30000142,60003760,90,2025-09-13T17:16:40Z,7141068821,1,region
sell,142000.0,5993,10692,30000142,60003760,90,2025-09-11T19:03:50Z,7139746827,1,region
sell,142100.0,5823,5823,30000142,60003760,90,2025-09-10T21:55:37Z,7139233299,1,region
sell,143100.0,4395,4989,30000142,60003760,90,2025-09-10T01:26:42Z,7138678491,1,region
sell,143500.0,621,621,30000142,60003760,90,2025-09-10T10:25:32Z,7138853277,1,region
sell,144000.0,5000,5000,30000142,60003760,90,2025-09-17T08:04:00Z,7143423972,1,region
sell,144000.0,1476,1476,30000142,60003760,90,2025-09-08T01:28:56Z,7137475450,1,region
sell,144000.0,438,438,30000142,60003760,90,2025-09-12T19:34:02Z,7140404831,1,region
sell,144100.0,1000,1000,30000142,60003760,90,2025-09-08T00:44:58Z,7137458879,1,region
sell,144200.0,4822,4822,30000142,60003760,90,2025-09-08T00:41:27Z,7137457434,1,region
sell,144300.0,1000,1000,30000142,60003760,90,2025-09-08T00:37:38Z,7137456029,1,region
