side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9830000.0,23,50,30000144,1042508032148,90,2025-08-22T17:10:40Z,7126159359,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:08:58Z,7149506976,1,40
sell,11400000.0,12,12,30000142,60003760,90,2025-11-16T06:38:30Z,7187322063,1,region
sell,11590000.0,8,8,30000142,60003760,90,2025-11-16T06:54:41Z,7187329462,1,region
sell,11600000.0,143,240,30000142,60003760,90,2025-11-15T21:17:53Z,7172298651,1,region
sell,11620000.0,3,3,30000142,60003760,90,2025-11-15T21:13:48Z,7186988071,1,region
sell,11640000.0,13,30,30000142,60003760,90,2025-11-15T19:00:49Z,7177766663,1,region
sell,11660000.0,10,10,30000142,60003760,90,2025-11-15T17:11:08Z,7186785786,1,region
sell,11680000.0,3,3,30000142,60003760,90,2025-11-15T11:25:47Z,7186514868,1,region
sell,11690000.0,4,4,30000142,60003760,90,2025-11-15T10:35:43Z,7186487186,1,region
sell,11720000.0,2,3,30000142,60003760,30,2025-11-15T03:56:02Z,7182511368,1,region
sell,11750000.0,4,4,30000142,60003760,90,2025-11-15T00:40:10Z,7186193015,1,region
sell,11780000.0,20,24,30000142,60003760,90,2025-11-14T22:23:36Z,7180845215,1,region
sell,11820000.0,4,8,30000142,60003760,90,2025-11-14T12:37:24Z,7185701128,1,region
sell,11820000.0,71,71,30000142,60003760,90,2025-11-15T19:01:08Z,7176126286,1,region
sell,11830000.0,4,4,30000142,60003760,90,2025-11-14T09:25:38Z,7185610288,1,region
sell,11830000.0,104,104,30000142,60003760,90,2025-11-14T13:00:58Z,7185713910,1,region
sell,11970000.0,4,24,30000142,60003760,90,2025-11-12T13:57:14Z,7180845131,1,region
sell,12150000.0,2,2,30000142,60003760,90,2025-11-11T10:35:03Z,7183356029,1,region
sell,12170000.0,1,4,30000142,60003760,90,2025-11-11T04:26:10Z,7183205336,1,region
sell,12700000.0,2,5,30000142,60003760,90,2025-11-10T19:37:43Z,7182912770,1,region
sell,12710000.0,7,30,30000142,60003760,90,2025-11-10T18:02:15Z,7172932309,1,region
sell,12810000.0,4,10,30000142,60003760,90,2025-11-10T00:11:50Z,7181970937,1,region
sell,12860000.0,4,8,30000142,60003760,90,2025-11-09T21:08:58Z,7181434061,1,region
sell,12940000.0,4,4,30000142,60003760,90,2025-11-09T11:22:37Z,7181777528,1,region
sell,13020000.0,13,16,30000142,60003760,90,2025-11-08T21:16:17Z,7181336528,1,region
sell,13150000.0,1,8,30000142,60003760,90,2025-11-08T06:51:37Z,7180725038,1,region
sell,13540000.0,29,30,30000142,60003760,90,2025-11-06T21:36:02Z,7177519560,1,region
sell,13580000.0,1,1,30000142,60003760,30,2025-11-06T20:32:40Z,7179781831,1,region
sell,13700000.0,25,25,30000142,60003760,90,2025-11-06T09:40:07Z,7179390591,1,region
sell,13790000.0,3,3,30000142,60003760,90,2025-11-06T02:18:10Z,7179225352,1,region
sell,13830000.0,42,42,30000142,60003760,90,2025-11-06T00:32:07Z,7179178278,1,region
sell,13910000.0,3,3,30000142,60003760,90,2025-11-05T16:22:30Z,7178887329,1,region
sell,14370000.0,38,38,30000142,60003760,90,2025-11-03T08:25:12Z,7177158224,1,region
sell,14830000.0,7,7,30000142,60003760,90,2025-11-01T07:44:01Z,7175397409,1,region
sell,15440000.0,52,52,30000142,60003760,90,2025-10-28T13:22:06Z,7172605775,1,region
sell,15530000.0,43,79,30000142,60003760,90,2025-09-15T01:29:00Z,7142119470,1,region
sell,15670000.0,2,2,30000142,60003760,90,2025-09-14T01:32:29Z,7141354620,1,region
sell,15800000.0,6,6,30000142,60003760,90,2025-09-13T09:24:21Z,7140781106,1,region
