date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-22,1875000.0,2500000.0,1250000.0,2,2
2025-05-24,1250000.0,1250000.0,1250000.0,1,35
2025-05-25,1249666.67,1250000.0,1249000.0,3,3
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,1666666.67,2500000.0,1250000.0,3,3
2025-05-31,1666666.67,2500000.0,1250000.0,3,3
2025-06-01,1250000.0,1250000.0,1250000.0,2,2
2025-06-02,1250000.0,1250000.0,1250000.0,1,7
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,2250000.0,2250000.0,2250000.0,1,5
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,5
2025-06-07,1725000.0,2200000.0,1250000.0,2,2
2025-06-08,1650000.0,2250000.0,1250000.0,5,5
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-12,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,2600000.0,2600000.0,2600000.0,1,1
2025-06-16,1925000.0,2600000.0,1250000.0,2,2
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-18,1700000.0,2600000.0,1250000.0,2,3
2025-06-20,2600000.0,2600000.0,2600000.0,1,1
2025-06-23,1925000.0,2600000.0,1250000.0,2,2
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-02,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1250000.0,1250000.0,1250000.0,1,1
2025-07-11,1250000.0,1250000.0,1250000.0,2,3
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1250000.0,1250000.0,1250000.0,2,2
2025-07-15,1250000.0,1250000.0,1250000.0,4,4
2025-07-16,1250000.0,1250000.0,1250000.0,3,3
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-23,1250000.0,1250000.0,1250000.0,1,2
2025-07-24,1250000.0,1250000.0,1250000.0,2,3
2025-07-26,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,3,3
2025-08-04,1250000.0,1250000.0,1250000.0,2,2
2025-08-05,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,1,5
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1385714.29,2200000.0,1250000.0,3,7
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1725000.0,2200000.0,1250000.0,2,2
2025-08-19,1250000.0,1250000.0,1250000.0,2,2
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,2,2
2025-08-25,1250000.0,1250000.0,1250000.0,3,3
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-30,1249750.0,1250000.0,1249000.0,4,4
2025-08-31,2200000.0,2200000.0,2200000.0,1,1
2025-09-01,2200000.0,2200000.0,2200000.0,1,1
2025-09-02,1250000.0,1250000.0,1250000.0,1,20
2025-09-03,1487500.0,2200000.0,1250000.0,4,4
2025-09-04,1250000.0,1250000.0,1250000.0,1,1
2025-09-05,1250000.0,1250000.0,1250000.0,2,2
2025-09-06,2000000.0,2750000.0,1250000.0,2,2
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,1250000.0,1250000.0,1250000.0,2,2
2025-09-15,2750000.0,2750000.0,2750000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-18,1250000.0,1250000.0,1250000.0,2,2
2025-09-19,2750000.0,2750000.0,2750000.0,1,1
2025-09-23,2000000.0,2750000.0,1250000.0,2,2
2025-09-24,2750000.0,2750000.0,2750000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,2,2
2025-09-27,1250000.0,1250000.0,1250000.0,3,3
2025-09-30,2750000.0,2750000.0,2750000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,2000000.0,2750000.0,1250000.0,4,4
2025-10-06,1550000.0,2750000.0,1250000.0,4,5
2025-10-09,1750000.0,2750000.0,1250000.0,3,3
2025-10-10,1625000.0,2000000.0,1250000.0,2,2
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,2000000.0,2750000.0,1250000.0,2,2
2025-10-16,2750000.0,2750000.0,2750000.0,1,1
2025-10-19,1625000.0,2750000.0,1250000.0,3,4
2025-10-20,2750000.0,2750000.0,2750000.0,1,1
2025-10-21,1750000.0,2750000.0,1250000.0,2,3
2025-10-22,1750000.0,2750000.0,1250000.0,3,3
2025-10-24,1250000.0,1250000.0,1250000.0,2,3
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,2750000.0,2750000.0,2750000.0,2,2
2025-10-29,2750000.0,2750000.0,2750000.0,1,1
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,2000000.0,2750000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,4,4
2025-11-02,1250000.0,1250000.0,1250000.0,2,2
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,4,6
2025-11-09,1250000.0,1250000.0,1250000.0,2,2
2025-11-10,1250000.0,1250000.0,1250000.0,1,5
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
2025-11-14,3000000.0,3000000.0,3000000.0,1,1
