side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56340.0,3,23,30000142,60003760,3,2025-11-16T03:37:53Z,7185161389,1,station
buy,56330.0,82,100,30000142,60003760,90,2025-11-16T03:17:49Z,7184775999,1,station
buy,56310.0,95,100,30000144,1044752365771,90,2025-11-15T18:46:57Z,7184937433,1,1
buy,56280.0,27,50,30000144,1044752365771,90,2025-11-14T22:32:14Z,7185121794,1,1
buy,56250.0,26,50,30000144,1044752365771,90,2025-11-14T23:10:16Z,7175183030,1,1
buy,56180.0,483,500,30000142,60003760,90,2025-11-11T21:28:33Z,7175187583,1,station
buy,56000.0,464,500,30000142,60003760,90,2025-11-07T22:42:08Z,7169922330,1,station
buy,5000.0,997,1000,30000142,60003760,90,2025-10-22T23:01:04Z,7168455966,1,station
buy,51.0,10000,10000,30000142,60003760,90,2025-10-20T14:01:40Z,7166773854,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:06:41Z,7149305690,1,40
sell,140400.0,1,1,30000142,60003760,30,2025-11-16T04:00:45Z,7187245175,1,region
sell,199300.0,1,1,30000142,60003760,90,2025-11-16T06:25:59Z,7187315765,1,region
sell,199400.0,2,2,30000142,60003760,90,2025-11-16T03:17:30Z,7185940570,1,region
sell,199500.0,3,3,30000142,60003760,90,2025-11-15T19:23:39Z,7185181531,1,region
sell,199700.0,4,4,30000142,60003760,90,2025-11-15T18:39:07Z,7186116502,1,region
sell,199900.0,6,6,30000142,60003760,90,2025-11-15T15:30:28Z,7186699671,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-15T14:05:55Z,7185460168,1,region
sell,248200.0,6,6,30000142,60003760,90,2025-11-15T14:18:19Z,7186642752,1,region
sell,248300.0,1,1,30000142,60003760,90,2025-11-15T01:01:29Z,7185789693,1,region
sell,248400.0,9,12,30000142,60003760,90,2025-11-14T22:32:07Z,7184262368,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797266,1,region
sell,249800.0,1,1,30000142,60003760,90,2025-11-14T17:45:44Z,7185910697,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-14T05:54:19Z,7185527275,1,region
sell,250000.0,1,1,30000142,60003760,7,2025-11-14T10:01:21Z,7185624338,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-14T10:17:36Z,7185631088,1,region
sell,300000.0,1,1,30000142,60003760,7,2025-11-13T20:00:10Z,7185230237,1,region
sell,308500.0,12,20,30000142,60003760,90,2025-11-11T21:59:11Z,7183796735,1,region
sell,315300.0,1,1,30000142,60003760,90,2025-11-11T12:25:30Z,7183402355,1,region
sell,315500.0,991,1000,30000142,60003760,90,2025-11-07T22:41:56Z,7180548816,1,region
sell,2000000.0,50,50,30000142,60003760,90,2025-11-07T18:12:23Z,7180378464,1,region
sell,2987000.0,1,1,30000142,60003760,90,2025-11-07T07:12:39Z,7180051196,1,region
sell,2988000.0,82,82,30000142,60003760,90,2025-11-05T18:43:24Z,7148181803,1,region
sell,2989000.0,5,5,30000142,60003760,90,2025-09-26T10:29:27Z,7149057816,1,region
sell,2991000.0,1,1,30000142,60003760,90,2025-09-26T10:07:42Z,7149256425,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-09-25T08:47:40Z,7148616682,1,region
sell,3275000.0,2,2,30000142,60003760,90,2025-09-24T22:57:26Z,7148427367,1,region
sell,3280000.0,1,1,30000142,60003760,90,2025-09-24T18:39:54Z,7148296587,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-02T00:21:58Z,7176076784,1,region
