date,average,highest,lowest,order_count,volume
2025-05-20,12170000.0,12170000.0,11140000.0,155,269
2025-05-21,12170000.0,12170000.0,12170000.0,165,229
2025-05-22,11020000.0,11030000.0,11020000.0,137,357
2025-05-23,12150000.0,12180000.0,11500000.0,170,528
2025-05-24,11500000.0,11500000.0,11500000.0,155,490
2025-05-25,12210000.0,12210000.0,12210000.0,170,206
2025-05-26,12200000.0,12210000.0,11500000.0,156,235
2025-05-27,12210000.0,12210000.0,12210000.0,199,274
2025-05-28,12210000.0,12210000.0,12210000.0,184,252
2025-05-29,12240000.0,12240000.0,12230000.0,205,251
2025-05-30,11500000.0,12260000.0,11250000.0,184,229
2025-05-31,11500000.0,11500000.0,11500000.0,231,810
2025-06-01,11500000.0,12160000.0,11500000.0,292,559
2025-06-02,12170000.0,12180000.0,12160000.0,187,284
2025-06-03,12200000.0,12200000.0,12200000.0,209,235
2025-06-04,12200000.0,12200000.0,12200000.0,171,193
2025-06-05,12200000.0,12210000.0,12190000.0,171,205
2025-06-06,12190000.0,12210000.0,12000000.0,192,208
2025-06-07,12180000.0,12180000.0,12180000.0,220,274
2025-06-08,12180000.0,12180000.0,12180000.0,191,344
2025-06-09,11700000.0,12170000.0,11700000.0,205,390
2025-06-10,11700000.0,11700000.0,11700000.0,157,243
2025-06-11,11690000.0,11690000.0,11650000.0,126,182
2025-06-12,11700000.0,11800000.0,11700000.0,164,370
2025-06-13,11740000.0,11770000.0,11640000.0,152,168
2025-06-14,11600000.0,11690000.0,10500000.0,180,373
2025-06-15,11670000.0,11690000.0,11660000.0,149,158
2025-06-16,11650000.0,11650000.0,11650000.0,171,213
2025-06-17,10990000.0,11220000.0,10670000.0,139,175
2025-06-18,10660000.0,10670000.0,10315000.0,139,170
2025-06-19,10590000.0,10590000.0,10580000.0,162,213
2025-06-20,10620000.0,10630000.0,10610000.0,142,167
2025-06-21,10600000.0,10620000.0,10590000.0,167,210
2025-06-22,10470000.0,10580000.0,10400000.0,169,214
2025-06-23,10470000.0,10570000.0,9566000.0,178,227
2025-06-24,10590000.0,10600000.0,10440000.0,120,177
2025-06-25,10600000.0,10600000.0,10600000.0,162,231
2025-06-26,10600000.0,10600000.0,10600000.0,145,198
2025-06-27,10600000.0,10600000.0,10600000.0,172,212
2025-06-28,10560000.0,10570000.0,10400000.0,142,159
2025-06-29,10560000.0,10560000.0,10560000.0,140,191
2025-06-30,10490000.0,10560000.0,10480000.0,117,180
2025-07-01,10470000.0,10490000.0,9672000.0,182,235
2025-07-02,10470000.0,10470000.0,10470000.0,144,203
2025-07-03,10460000.0,10470000.0,9676000.0,140,171
2025-07-04,10450000.0,10450000.0,10440000.0,133,153
2025-07-05,10460000.0,10470000.0,9681000.0,137,165
2025-07-06,10470000.0,10470000.0,10460000.0,172,224
2025-07-07,10380000.0,10420000.0,10350000.0,185,237
2025-07-08,10350000.0,10370000.0,10300000.0,117,139
2025-07-09,9641000.0,10300000.0,9534000.0,114,256
2025-07-10,9229000.0,9980000.0,9227000.0,126,295
2025-07-11,9966000.0,9970000.0,8052000.0,131,188
2025-07-12,9935000.0,9939000.0,8094000.0,133,178
2025-07-13,9718000.0,9785000.0,9712000.0,140,179
2025-07-14,9699000.0,9712000.0,9696000.0,144,248
2025-07-15,9692000.0,9692500.0,9690000.0,117,141
2025-07-16,9649000.0,9690000.0,9648000.0,117,149
2025-07-17,9692000.0,9692000.0,9692000.0,116,138
2025-07-18,9716500.0,9718000.0,8619000.0,115,174
2025-07-19,9919000.0,9921000.0,8644000.0,154,177
2025-07-20,9923000.0,9923000.0,9922000.0,149,198
2025-07-21,9926000.0,9928000.0,8693000.0,134,190
2025-07-22,9924000.0,9924000.0,9924000.0,101,136
2025-07-23,9926000.0,9926000.0,9926000.0,144,209
2025-07-24,9926000.0,9926000.0,9926000.0,118,208
2025-07-25,9929000.0,9947000.0,9926000.0,142,180
2025-07-26,9964000.0,9965000.0,8802000.0,166,192
2025-07-27,9976000.0,9977000.0,9945000.0,155,224
2025-07-28,9986000.0,9990000.0,8925000.0,147,236
2025-07-29,10370000.0,10370000.0,10370000.0,118,127
2025-07-30,10370000.0,10370000.0,10370000.0,118,172
2025-07-31,10370000.0,10370000.0,10370000.0,138,162
2025-08-01,10370000.0,10370000.0,10370000.0,106,116
2025-08-02,10370000.0,10370000.0,10370000.0,115,175
2025-08-03,10390000.0,10390000.0,10390000.0,134,159
2025-08-04,10450000.0,10450000.0,10450000.0,149,185
2025-08-05,10450000.0,10450000.0,10450000.0,136,196
2025-08-06,10500000.0,10500000.0,10490000.0,122,147
2025-08-07,11580000.0,11620000.0,11560000.0,110,133
2025-08-08,11510000.0,11530000.0,9223000.0,109,124
2025-08-09,11620000.0,11650000.0,11510000.0,138,161
2025-08-10,11640000.0,11640000.0,11630000.0,189,231
2025-08-11,11640000.0,11640000.0,11640000.0,154,187
2025-08-12,11640000.0,11650000.0,11630000.0,147,203
2025-08-13,11650000.0,11650000.0,11650000.0,123,192
2025-08-14,11640000.0,11650000.0,11600000.0,125,190
2025-08-15,11650000.0,11650000.0,11650000.0,130,184
2025-08-16,12220000.0,12240000.0,12220000.0,161,224
2025-08-17,16060000.0,19940000.0,15000000.0,202,488
2025-08-18,29930000.0,34925000.0,19740000.0,132,195
2025-08-19,15415000.0,18690000.0,15210000.0,146,316
2025-08-20,15180000.0,15210000.0,13830000.0,143,235
