side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,652600000.0,1,1,30000142,60003760,90,2025-11-15T08:46:09Z,7171969736,1,station
buy,652500000.0,1,1,30000142,60003760,30,2025-11-15T02:54:26Z,7162107240,1,station
buy,652300000.0,1,1,30000144,1042508032148,90,2025-11-14T21:04:14Z,7172660550,1,1
buy,652100000.0,1,2,30000142,60003760,90,2025-11-14T13:12:04Z,7150136822,1,station
buy,651900000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:21Z,7165890183,1,3
sell,959800000.0,1,1,30000142,60003760,90,2025-11-15T15:11:20Z,7186685228,1,region
sell,960000000.0,1,1,30000142,60003760,90,2025-11-14T09:14:43Z,7183298288,1,region
sell,998200000.0,1,1,30000142,60003760,90,2025-11-14T01:46:52Z,7185424936,1,region
sell,998300000.0,1,1,30000142,60003760,90,2025-11-13T19:44:31Z,7181752659,1,region
sell,998700000.0,1,1,30000142,60003760,90,2025-11-13T18:07:15Z,7175049273,1,region
sell,1000000000.0,1,1,30000142,60003760,7,2025-11-12T06:45:15Z,7184031010,1,region
sell,1088000000.0,1,1,30000142,60003760,90,2025-11-05T15:37:13Z,7114510644,1,region
sell,1089000000.0,1,1,30000142,60003760,30,2025-11-05T12:37:52Z,7155782927,1,region
sell,1103000000.0,1,1,30000142,60003760,90,2025-10-29T23:24:11Z,7173737484,1,region
