side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,1,15,30000144,1042508032148,90,2025-11-14T09:00:38Z,7185600078,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:32:59Z,7186418757,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:13:15Z,7142210126,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-10-05T11:21:17Z,4992798695,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-01T11:03:25Z,4992798694,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-29T11:04:16Z,4992798696,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992798693,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-09-09T18:43:31Z,4992798684,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-15T00:35:27Z,4992798683,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992798458,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-31T18:24:45Z,4992798459,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-22T00:06:37Z,4992798457,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-03T00:54:14Z,4992798681,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992798449,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-03T11:03:27Z,4992798448,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-10-12T13:38:09Z,4992798450,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-07T00:14:20Z,4992798663,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-09-29T22:52:28Z,4992798664,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-27T16:53:58Z,4992798502,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992798501,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-04T11:04:28Z,4992798690,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992798691,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-08-20T11:19:02Z,4992798500,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-09-27T23:27:21Z,4992798648,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992798647,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992798682,1,region
sell,20850000.0,5,49,30000142,60003760,90,2025-11-14T13:38:10Z,7185736060,1,region
sell,20940000.0,3,5,30000142,60003760,90,2025-11-14T02:58:10Z,7185454695,1,region
sell,20950000.0,14,50,30000142,60003760,90,2025-10-31T19:33:10Z,7175064255,1,region
sell,20950000.0,48,48,30000142,60003760,90,2025-11-11T05:41:07Z,7183234152,1,region
