date,average,highest,lowest,order_count,volume
2025-05-23,698800000.0,698800000.0,698800000.0,1,1
2025-05-24,642600000.0,696100000.0,589100000.0,2,2
2025-05-25,440200000.0,500000000.0,380400000.0,2,2
2025-05-28,525500000.0,579000000.0,524850000.0,6,7
2025-06-03,535000000.0,535000000.0,535000000.0,1,1
2025-06-05,536000000.0,536000000.0,536000000.0,1,1
2025-06-07,601060000.0,732600000.0,540000000.0,10,10
2025-06-10,675000000.0,700000000.0,650000000.0,2,2
2025-06-14,700000000.0,700000000.0,700000000.0,1,1
2025-06-15,824400000.0,899900000.0,748900000.0,2,2
2025-06-17,402200000.0,402200000.0,402200000.0,1,1
2025-06-18,404000000.0,404000000.0,404000000.0,1,1
2025-06-22,1398000000.0,1398000000.0,1398000000.0,1,1
2025-06-25,1297000000.0,1297000000.0,1297000000.0,1,1
2025-06-27,1296000000.0,1296000000.0,1296000000.0,1,1
2025-07-01,1187000000.0,1187000000.0,1187000000.0,1,1
2025-07-02,624100000.0,624100000.0,624100000.0,1,1
2025-07-09,1155000000.0,1155000000.0,1155000000.0,1,1
2025-07-10,1168333333.33,1182500000.0,1161500000.0,5,6
2025-07-13,1195500000.0,1200000000.0,1191000000.0,2,2
2025-07-14,1380000000.0,1380000000.0,1380000000.0,1,1
2025-07-15,1390000000.0,1390000000.0,1390000000.0,1,2
2025-07-21,1399000000.0,1399000000.0,1399000000.0,1,1
2025-08-10,622100000.0,622100000.0,622100000.0,1,1
2025-08-15,1196500000.0,1197000000.0,1196000000.0,2,2
2025-08-17,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-20,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-28,1197000.0,1197000.0,1197000.0,1,1
2025-08-29,639000000.0,639000000.0,639000000.0,1,1
2025-09-03,641700000.0,641700000.0,641700000.0,1,1
2025-09-05,825000000.0,825000000.0,825000000.0,1,1
2025-09-09,649900000.0,649900000.0,649900000.0,1,1
2025-09-10,919000000.0,919000000.0,919000000.0,1,1
2025-09-11,833266666.67,918950000.0,661900000.0,3,3
2025-09-16,691900000.0,691900000.0,691900000.0,1,1
2025-09-17,690500000.0,690500000.0,690500000.0,1,1
2025-09-18,688000000.0,688000000.0,688000000.0,1,1
2025-09-20,729620000.0,818800000.0,714750000.0,5,5
2025-09-21,900000000.0,900000000.0,900000000.0,1,1
2025-09-28,898950000.0,899000000.0,898900000.0,2,2
2025-09-29,900000000.0,900000000.0,900000000.0,1,1
2025-10-01,465900000.0,465900000.0,465900000.0,1,1
2025-10-03,888800000.0,888800000.0,888800000.0,1,1
2025-10-04,783500000.0,888900000.0,468100000.0,4,4
2025-10-08,650000000.0,650000000.0,650000000.0,1,1
2025-10-09,612900000.0,612900000.0,612900000.0,1,1
2025-10-11,486850000.0,612000000.0,361700000.0,2,2
2025-10-15,699933333.33,700000000.0,699900000.0,2,3
2025-10-20,396000000.0,396000000.0,396000000.0,1,1
2025-10-23,299900000.0,299900000.0,299900000.0,1,1
2025-10-24,517140000.0,599800000.0,496000000.0,5,5
2025-10-26,649850000.0,649900000.0,649800000.0,2,2
2025-10-27,297000000.0,297000000.0,297000000.0,1,1
2025-10-30,444950000.0,449900000.0,440000000.0,2,2
2025-11-01,445900000.0,445900000.0,445900000.0,1,1
2025-11-09,462000000.0,462000000.0,462000000.0,1,1
2025-11-10,538000000.0,538000000.0,538000000.0,1,1
2025-11-12,410100000.0,410100000.0,410100000.0,1,2
2025-11-13,609553333.33,714500000.0,537800000.0,14,15
