side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200800.0,22,30,30000142,60003760,90,2025-09-05T16:37:59Z,7084501492,1,station
buy,200700.0,5,5,30000142,60003760,90,2025-08-20T12:26:09Z,7125074395,1,station
sell,9850000.0,10,10,30000142,60003760,90,2025-10-26T07:58:32Z,7170923602,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-10-26T07:12:26Z,7170901332,1,region
sell,9949000.0,7,9,30000142,60003760,90,2025-10-01T20:35:49Z,7107391924,1,region
sell,9949000.0,9,10,30000142,60003760,90,2025-11-12T20:45:32Z,6789463871,1,region
sell,9950000.0,5,9,30000142,60003760,90,2025-09-28T07:03:26Z,7126820943,1,region
sell,9953000.0,1,1,30000142,60003760,90,2025-09-22T18:33:34Z,7075511107,1,region
sell,9954000.0,1,4,30000142,60003760,90,2025-09-16T03:29:37Z,7134657761,1,region
sell,9987000.0,1,2,30000142,60003760,90,2025-09-02T05:55:57Z,7124332494,1,region
sell,9990000.0,4,4,30000142,60003760,90,2025-08-30T14:41:55Z,7131777442,1,region
