date,average,highest,lowest,order_count,volume
2025-05-20,35989000.0,36500000.0,32660000.0,13,40
2025-05-21,36145762.71,36680000.0,32860000.0,19,59
2025-05-22,34866818.18,36480000.0,33520000.0,11,22
2025-05-23,36666444.44,38900000.0,36520000.0,18,45
2025-05-24,39602962.96,39990000.0,38890000.0,14,27
2025-05-25,39695000.0,39700000.0,39690000.0,4,4
2025-05-26,36391666.67,36490000.0,34820000.0,16,84
2025-05-27,37473636.36,39000000.0,34825000.0,8,11
2025-05-28,35257368.42,36990000.0,34810000.0,15,19
2025-05-29,37379411.76,38350000.0,36990000.0,14,51
2025-05-30,37600000.0,38870000.0,33850000.0,9,9
2025-05-31,35698750.0,38390000.0,33840000.0,7,8
2025-06-01,37805200.0,38380000.0,33850000.0,19,25
2025-06-02,37206818.18,37950000.0,33815000.0,10,22
2025-06-03,33847354.55,37920000.0,17045450.0,9,11
2025-06-04,35751785.71,37930000.0,33810000.0,11,28
2025-06-05,33850000.0,35000000.0,33810000.0,12,104
2025-06-06,28593888.89,36000000.0,24950000.0,12,36
2025-06-07,32355925.93,34850000.0,30110000.0,14,27
2025-06-08,32616666.67,34660000.0,25260000.0,20,36
2025-06-09,28983157.89,34655000.0,26300000.0,9,19
2025-06-10,32550000.0,34500000.0,26730000.0,4,4
2025-06-11,31470000.0,34350000.0,27140000.0,5,5
2025-06-12,32463750.0,34200000.0,27255000.0,4,8
2025-06-13,32056470.59,33990000.0,27480000.0,8,17
2025-06-14,29589090.91,33850000.0,27580000.0,12,22
2025-06-15,32717500.0,33390000.0,27700000.0,8,8
2025-06-16,33063061.22,33500000.0,32940000.0,16,49
2025-06-17,29940000.0,33620000.0,28160000.0,7,8
2025-06-18,31380000.0,33480000.0,28225000.0,5,5
2025-06-19,29477500.0,30310000.0,28320000.0,9,12
2025-06-20,30165500.0,30310000.0,29330000.0,9,20
2025-06-21,32489047.62,32900000.0,32000000.0,11,21
2025-06-22,30445200.0,32990000.0,28450000.0,7,25
2025-06-23,32255714.29,32900000.0,28480000.0,12,14
2025-06-24,28770000.0,32930000.0,28530000.0,8,18
2025-06-25,31506666.67,31985000.0,30550000.0,3,3
2025-06-26,30529230.77,30560000.0,28800000.0,4,13
2025-06-27,30654905.66,30910000.0,30400000.0,16,53
2025-06-28,29938163.27,31000000.0,28825000.0,13,49
2025-06-29,31275714.29,31680000.0,28820000.0,5,7
2025-06-30,30664400.0,31920000.0,28840000.0,12,25
2025-07-01,29946428.57,31920000.0,28850000.0,8,14
2025-07-02,28900238.1,29670000.0,28830000.0,10,42
2025-07-03,31940000.0,31940000.0,31940000.0,18,142
2025-07-04,31983478.26,33000000.0,28010000.0,9,23
2025-07-05,25345216.67,31890000.0,281300.0,6,6
2025-07-06,28297222.22,28975000.0,28105000.0,10,18
2025-07-07,26531428.57,27990000.0,20320000.0,21,56
2025-07-08,25723750.0,28900000.0,20420000.0,7,8
2025-07-09,28620909.09,28820000.0,28460000.0,5,11
2025-07-10,26296363.64,28470000.0,20610000.0,14,33
2025-07-11,24677272.73,28685000.0,23790000.0,6,11
2025-07-12,27026666.67,28630000.0,23820000.0,3,3
2025-07-13,26089130.43,28580000.0,23830000.0,9,23
2025-07-15,26187692.31,28170000.0,24690000.0,6,13
2025-07-16,11169285.71,26980000.0,2810000.0,7,14
2025-07-17,26865384.62,26990000.0,24010000.0,8,39
2025-07-18,27584000.0,28065000.0,25670000.0,5,5
2025-07-19,27416666.67,28080000.0,25095000.0,9,9
2025-07-20,28039000.0,28070000.0,27990000.0,7,10
2025-07-21,24600000.0,24600000.0,24600000.0,1,5
2025-07-22,24627142.86,24630000.0,24620000.0,3,7
2025-07-23,26639200.0,27760000.0,25600000.0,13,25
2025-07-24,27973333.33,27980000.0,27970000.0,3,3
2025-07-25,27984500.0,28080000.0,27980000.0,6,20
2025-07-26,27813333.33,28460000.0,24510000.0,12,45
2025-07-27,30526153.85,30990000.0,28005000.0,7,13
2025-07-28,27666666.67,30980000.0,26010000.0,5,6
2025-07-29,30157500.0,30990000.0,26020000.0,6,12
2025-07-30,27660000.0,30960000.0,26010000.0,6,6
2025-07-31,27608571.43,30060000.0,27200000.0,3,7
2025-08-01,26917142.86,27200000.0,26000000.0,4,7
2025-08-02,26391428.57,30015000.0,26000000.0,7,7
2025-08-03,21967222.22,27610000.0,21640000.0,4,18
2025-08-04,24793750.0,25460000.0,21715000.0,6,8
2025-08-05,28561666.67,29980000.0,27315000.0,9,12
2025-08-06,26010000.0,26010000.0,26010000.0,1,1
2025-08-07,28010000.0,29920000.0,26100000.0,2,2
2025-08-08,29949259.26,29980000.0,29930000.0,8,27
2025-08-09,26310000.0,26310000.0,26310000.0,1,1
2025-08-10,27756500.0,29990000.0,26400000.0,12,20
2025-08-11,27335000.0,30070000.0,26420000.0,6,12
2025-08-13,26777500.0,26830000.0,26420000.0,7,8
2025-08-14,27007659.57,29910000.0,26840000.0,19,47
2025-08-15,23122631.58,30080000.0,21830000.0,7,19
2025-08-16,26722000.0,29970000.0,21820000.0,5,5
2025-08-17,27158250.0,28650000.0,24495000.0,10,40
2025-08-18,20990000.0,22000000.0,20140000.0,14,90
2025-08-19,24956400.0,27990000.0,24570000.0,19,75
2025-08-20,28300000.0,28680000.0,22160000.0,8,65
2025-08-21,24825000.0,29915000.0,22280000.0,3,6
2025-08-22,29327000.0,30030000.0,28960000.0,18,40
2025-08-23,24718333.33,30060000.0,23210000.0,9,18
2025-08-24,26570000.0,29910000.0,23230000.0,2,2
2025-08-25,28163181.82,29790000.0,26790000.0,10,22
2025-08-26,29591666.67,29600000.0,29590000.0,2,6
2025-08-27,27446666.67,29570000.0,26840000.0,5,9
2025-08-28,27023000.0,28780000.0,26830000.0,8,10
2025-08-30,27310909.09,27920000.0,26790000.0,8,11
2025-08-31,26813888.89,26980000.0,26790000.0,11,18
2025-09-01,26811428.57,26820000.0,26790000.0,7,7
2025-09-02,25776666.67,26770000.0,24030000.0,11,15
2025-09-04,25103000.0,25940000.0,23160000.0,9,10
2025-09-05,26007058.82,26805000.0,26000000.0,8,17
2025-09-06,25562222.22,26770000.0,23150000.0,9,9
2025-09-07,25588333.33,26790000.0,23180000.0,9,18
2025-09-08,26363750.0,26810000.0,23240000.0,8,8
2025-09-09,24440000.0,26820000.0,23250000.0,3,3
2025-09-10,23270000.0,23270000.0,23270000.0,1,1
2025-09-11,24132500.0,26700000.0,23280000.0,4,4
2025-09-12,24650000.0,26705000.0,23280000.0,5,5
2025-09-13,24667058.82,26690000.0,23280000.0,11,17
2025-09-14,24081176.47,26700000.0,23280000.0,11,17
2025-09-15,25908000.0,26550000.0,23275000.0,7,10
2025-09-16,25232142.86,26695000.0,23275000.0,11,14
2025-09-17,25262500.0,26690000.0,23260000.0,6,12
2025-09-18,23144545.45,23150000.0,23140000.0,3,11
2025-09-19,23156666.67,23160000.0,23150000.0,3,3
2025-09-20,23755000.0,26165000.0,23150000.0,5,10
2025-09-21,23303333.33,25870000.0,23150000.0,5,18
2025-09-22,25780869.57,25900000.0,24380000.0,9,23
2025-09-23,25086363.64,26000000.0,24995000.0,4,11
2025-09-24,26000000.0,26000000.0,26000000.0,1,1
2025-09-25,25772500.0,26350000.0,24000000.0,4,4
2025-09-26,23285000.0,23990000.0,23140000.0,8,12
2025-09-27,23160000.0,23160000.0,23160000.0,2,4
2025-09-28,24907500.0,25950000.0,23170000.0,7,8
2025-09-29,24490000.0,25800000.0,23180000.0,2,2
2025-09-30,24030000.0,25690000.0,23200000.0,2,3
2025-10-01,23161142.86,23190000.0,23140000.0,7,35
2025-10-02,23330714.29,25450000.0,23170000.0,5,14
2025-10-03,25172500.0,25430000.0,23980000.0,6,12
