date,average,highest,lowest,order_count,volume
2025-05-20,31840.0,31850.0,28240.0,16,122432
2025-05-21,20740.0,20740.0,20740.0,9,59213
2025-05-22,30770.0,30770.0,30770.0,4,7901
2025-05-23,30410.0,30410.0,30410.0,5,13811
2025-05-24,22790.0,22790.0,22790.0,6,58430
2025-05-25,27100.0,27110.0,27000.0,17,139613
2025-05-26,22970.0,23000.0,22170.0,24,143902
2025-05-27,26680.0,26750.0,22200.0,17,139698
2025-05-28,26680.0,26690.0,25970.0,12,61459
2025-05-29,25930.0,25930.0,25930.0,8,60809
2025-05-30,25830.0,25830.0,25830.0,13,97725
2025-05-31,25780.0,25780.0,25780.0,8,12611
2025-06-01,25770.0,25800.0,23150.0,23,211816
2025-06-02,25680.0,25680.0,25680.0,8,97730
2025-06-03,25560.0,25560.0,25560.0,20,216543
2025-06-04,22490.0,22490.0,22490.0,11,119244
2025-06-05,22180.0,22180.0,22180.0,12,110226
2025-06-06,25360.0,25370.0,25360.0,8,33268
2025-06-07,23180.0,25080.0,23170.0,17,218005
2025-06-08,25080.0,25090.0,25060.0,25,191775
2025-06-09,24950.0,24960.0,24940.0,8,88443
2025-06-10,24980.0,24990.0,24960.0,17,257261
2025-06-11,25380.0,25380.0,25200.0,12,98581
2025-06-12,26680.0,26680.0,26680.0,2,13319
2025-06-13,21180.0,21180.0,21180.0,3,647
2025-06-14,26670.0,26670.0,26670.0,11,25178
2025-06-15,21280.0,21330.0,21160.0,16,95180
2025-06-16,26560.0,26570.0,26550.0,10,29304
2025-06-17,26580.0,26580.0,26580.0,9,25999
2025-06-18,26550.0,26550.0,26550.0,3,36105
2025-06-19,21440.0,21440.0,21440.0,3,5220
2025-06-20,21460.0,21460.0,21460.0,8,73829
2025-06-21,26150.0,26150.0,26150.0,4,37155
2025-06-22,21580.0,21580.0,21580.0,5,1904
2025-06-23,21620.0,21620.0,21620.0,7,3497
2025-06-24,24560.0,24560.0,24560.0,2,1071
2025-06-25,21760.0,22460.0,21730.0,10,102710
2025-06-26,22460.0,22460.0,22460.0,12,31298
2025-06-27,22500.0,22500.0,22490.0,11,39325
2025-06-28,24420.0,24450.0,24340.0,8,24047
2025-06-29,24450.0,24660.0,24380.0,23,255845
2025-06-30,21850.0,21850.0,21850.0,11,103258
2025-07-01,21910.0,24490.0,21880.0,9,96938
2025-07-02,24480.0,24480.0,24480.0,13,95340
2025-07-03,21940.0,24490.0,21880.0,10,72412
2025-07-04,24490.0,24490.0,24490.0,7,27795
2025-07-05,21710.0,24480.0,21700.0,8,37890
2025-07-06,21800.0,21800.0,21800.0,11,32462
2025-07-07,24390.0,24390.0,24390.0,5,863
2025-07-08,24370.0,24380.0,24370.0,15,231544
2025-07-09,24790.0,24790.0,24790.0,2,4263
2025-07-10,24670.0,24670.0,24670.0,2,24519
2025-07-11,24670.0,24670.0,24670.0,10,44810
2025-07-12,21700.0,21700.0,21700.0,7,30038
2025-07-13,24450.0,24450.0,24450.0,10,42100
