date,average,highest,lowest,order_count,volume
2025-05-23,215400.0,215400.0,215400.0,1,4
2025-05-26,1834561.8,1835000.0,1834000.0,2,89
2025-05-31,1814000.0,1814000.0,1814000.0,1,7
2025-06-07,1792000.0,3000000.0,1790000.0,6,500
2025-06-13,1876000.0,1876000.0,1876000.0,4,246
2025-06-14,222900.0,222900.0,222900.0,1,10
2025-06-20,226400.0,226400.0,226400.0,1,98
2025-06-26,231600.0,231600.0,231600.0,2,150
2025-06-28,1795000.0,1795000.0,1795000.0,4,954
2025-06-30,233000.0,233000.0,233000.0,1,39
2025-07-02,500000.0,500000.0,500000.0,1,7
2025-07-06,1798000.0,1798000.0,1798000.0,4,718
2025-07-19,1798000.0,1798000.0,1798000.0,1,10
2025-07-26,1871000.0,1871000.0,1871000.0,6,1744
2025-08-05,2368000.0,2368000.0,2368000.0,1,8
2025-08-07,1900000.0,1900000.0,1900000.0,1,50
2025-08-09,1900000.0,1900000.0,1900000.0,5,702
2025-08-20,1344800.0,2282000.0,407600.0,2,2
2025-08-24,2283000.0,2283000.0,2283000.0,3,631
2025-08-30,2937000.0,2937000.0,2937000.0,2,105
2025-09-01,2937000.0,2937000.0,2937000.0,1,3
2025-09-08,2927000.0,2927000.0,2927000.0,1,1
2025-09-09,407800.0,407800.0,407800.0,1,32
2025-09-10,2925000.0,2925000.0,2925000.0,1,20
2025-09-11,2925382.02,2926000.0,2925000.0,3,89
2025-09-24,2897000.0,2897000.0,2897000.0,1,100
2025-09-27,2898000.0,2898000.0,2898000.0,5,800
2025-10-04,2499000.0,2499000.0,2499000.0,1,1
2025-10-08,410700.0,410700.0,410700.0,1,8
2025-10-09,415100.0,415100.0,415100.0,1,1
2025-10-24,1350000.0,1350000.0,1350000.0,2,777
2025-10-28,1984000.0,2000000.0,1984000.0,3,754
2025-11-02,2200000.0,2799000.0,1999000.0,4,754
2025-11-04,435100.0,435100.0,435100.0,1,38
2025-11-08,2790000.0,2790000.0,2790000.0,1,1
2025-11-09,495100.0,495100.0,495100.0,2,1003
2025-11-11,435100.0,435100.0,435100.0,1,2
