date,average,highest,lowest,order_count,volume
2025-05-23,31964915.25,32900000.0,31000000.0,4,59
2025-05-24,33217894.74,33300000.0,32900000.0,7,57
2025-05-25,33837407.41,33960000.0,33320000.0,5,54
2025-05-27,36200000.0,48650000.0,34000000.0,3,28
2025-05-29,25597000.0,27040000.0,25000000.0,5,30
2025-05-30,48361000.0,48390000.0,48350000.0,5,30
2025-05-31,44064133.33,44830000.0,25010000.0,6,75
2025-06-04,43294074.07,43300000.0,43290000.0,3,27
2025-06-05,25210000.0,25280000.0,25070000.0,4,16
2025-06-07,25183636.36,25190000.0,25180000.0,3,11
2025-06-13,36980000.0,38320000.0,36880000.0,8,135
2025-06-14,39523666.67,40840000.0,38490000.0,7,30
2025-06-15,25120000.0,25560000.0,24550000.0,10,109
2025-06-18,37899666.67,37900000.0,37890000.0,2,30
2025-06-19,37768846.15,37770000.0,37760000.0,2,26
2025-06-22,36561630.43,36640000.0,35000000.0,9,92
2025-06-24,23360000.0,23390000.0,23350000.0,12,107
2025-06-25,20510000.0,20510000.0,20510000.0,1,5
2025-07-05,20906666.67,20910000.0,20900000.0,2,3
2025-07-06,20774074.07,20800000.0,20740000.0,3,27
2025-07-07,20740000.0,20740000.0,20740000.0,1,1
2025-07-08,20740000.0,20740000.0,20740000.0,1,25
2025-07-11,20740000.0,20740000.0,20740000.0,2,28
2025-07-14,20348235.29,20740000.0,20000000.0,3,34
2025-07-15,21331212.12,22000000.0,20880000.0,5,33
2025-07-18,21949655.17,21970000.0,21270000.0,5,58
2025-07-19,25571034.48,25700000.0,24940000.0,4,29
2025-07-20,25671785.71,25680000.0,25670000.0,5,28
2025-07-22,25619333.33,25620000.0,25610000.0,2,30
2025-07-24,20770000.0,20770000.0,20770000.0,1,8
2025-07-26,24704000.0,24970000.0,23990000.0,4,30
2025-08-02,25930000.0,36880000.0,25690000.0,27,469
2025-08-03,29921428.57,29930000.0,29920000.0,6,28
2025-08-04,29616428.57,29940000.0,20920000.0,3,28
2025-08-05,29931000.0,29940000.0,29930000.0,3,30
2025-08-06,29930740.74,29940000.0,29930000.0,2,27
2025-08-07,29940000.0,29940000.0,29940000.0,1,26
2025-08-13,29940000.0,29940000.0,29940000.0,1,30
2025-08-16,29940000.0,29940000.0,29940000.0,1,27
2025-08-22,21510000.0,21510000.0,21510000.0,1,1
2025-08-23,21520000.0,21520000.0,21520000.0,1,1
2025-08-31,28781071.43,28800000.0,28780000.0,4,28
2025-09-02,28414814.81,28800000.0,27500000.0,2,27
2025-09-04,21710000.0,21710000.0,21710000.0,1,3
2025-09-06,21700000.0,21700000.0,21700000.0,1,11
2025-09-08,27695000.0,28490000.0,26500000.0,8,54
2025-09-09,28215888.89,28500000.0,25920000.0,5,90
2025-09-10,28500000.0,28500000.0,28500000.0,1,28
2025-09-11,21000000.0,21000000.0,21000000.0,1,24
2025-09-12,20961882.35,21000000.0,20880000.0,5,85
2025-09-13,20970000.0,20970000.0,20970000.0,1,2
2025-09-14,29000000.0,29940000.0,28500000.0,11,431
2025-09-17,29940000.0,29940000.0,29940000.0,1,29
2025-09-18,20500000.0,20500000.0,20500000.0,1,1
2025-09-19,28752631.58,28900000.0,21110000.0,6,38
2025-09-22,29927692.31,29930000.0,29920000.0,3,26
2025-09-28,22080000.0,22080000.0,22080000.0,1,1
2025-09-29,22080000.0,22080000.0,22080000.0,1,3
2025-10-02,22078571.43,22080000.0,22070000.0,2,7
2025-10-06,24990322.58,25240000.0,23950000.0,4,31
2025-10-08,25371538.46,26950000.0,25225000.0,6,26
2025-10-11,21213750.0,22070000.0,21000000.0,4,48
2025-10-14,20780000.0,20780000.0,20780000.0,1,1
2025-10-15,20780000.0,20780000.0,20780000.0,1,1
2025-10-17,21150000.0,22800000.0,20790000.0,4,43
2025-10-18,18000000.0,18000000.0,18000000.0,1,12
2025-10-20,19000000.0,20000000.0,18000000.0,2,4
2025-10-21,22835625.0,23000000.0,20370000.0,4,32
2025-10-22,22178333.33,23000000.0,18070000.0,2,36
2025-10-23,18120000.0,18120000.0,18120000.0,1,20
2025-10-24,18067272.73,18100000.0,18040000.0,2,44
2025-10-25,12006666.67,12010000.0,12000000.0,3,30
2025-10-26,22786296.3,22790000.0,22780000.0,2,27
2025-10-29,23000000.0,26000000.0,22800000.0,9,249
2025-10-31,29880000.0,29910000.0,29850000.0,9,118
2025-11-02,29900000.0,32080000.0,29850000.0,8,243
2025-11-03,31935384.62,31960000.0,31930000.0,4,65
2025-11-04,30400000.0,31550000.0,29840000.0,5,172
2025-11-06,23507758.62,31000000.0,16990000.0,9,58
2025-11-07,28975166.67,31540000.0,17020000.0,6,60
2025-11-08,31390000.0,31390000.0,31390000.0,2,14
2025-11-09,31326666.67,31360000.0,31320000.0,4,30
2025-11-11,25240000.0,25240000.0,25240000.0,1,1
2025-11-12,30186811.59,31310000.0,25350000.0,5,69
2025-11-13,31260000.0,31260000.0,31260000.0,1,1
2025-11-14,31200000.0,31200000.0,31200000.0,1,5
