date,average,highest,lowest,order_count,volume
2025-05-28,250000000.0,250000000.0,250000000.0,1,1
2025-05-29,224900000.0,224900000.0,224900000.0,1,1
2025-05-30,200000000.0,200000000.0,200000000.0,1,1
2025-05-31,1829142.86,2000000.0,1701000.0,3,7
2025-06-02,2203000.0,2203000.0,2203000.0,3,4
2025-06-03,197000000.0,197000000.0,197000000.0,1,2
2025-06-04,2502000.0,2502000.0,2502000.0,1,2
2025-06-06,6200000.0,6200000.0,6200000.0,3,10
2025-06-07,6850250.0,8000000.0,6500000.0,3,4
2025-06-08,6402285.71,6404500.0,6401000.0,5,7
2025-06-10,6500000.0,6500000.0,6500000.0,1,2
2025-06-11,15986000.0,79890000.0,10000.0,2,5
2025-06-12,30000.0,30000.0,30000.0,1,4
2025-06-14,14501.0,30000.0,1000.0,3,10
2025-06-15,31990000.0,31990000.0,31990000.0,2,3
2025-06-16,17121192.5,35985000.0,2385.0,6,8
2025-06-17,3542.86,4000.0,2400.0,3,7
2025-06-19,24990000.0,24990000.0,24990000.0,1,1
2025-06-20,24990000.0,24990000.0,24990000.0,1,2
2025-06-22,20000.0,20000.0,20000.0,2,8
2025-06-23,35000.0,35000.0,35000.0,3,3
2025-06-24,33900.0,35000.0,33350.0,2,3
2025-06-25,33350.0,33350.0,33350.0,1,4
2025-06-26,33350.0,33350.0,33350.0,1,5
2025-06-29,5326294.44,15860000.0,37775.0,6,9
2025-07-01,5393465.0,11000000.0,36930.0,3,8
2025-07-02,250000.0,250000.0,250000.0,1,1
2025-07-04,3412700.0,8999000.0,619550.0,4,6
2025-07-05,3816740.0,8999000.0,361900.0,2,5
2025-07-06,361900.0,361900.0,361900.0,2,5
2025-07-08,365600.0,365600.0,365600.0,1,2
2025-07-09,2199333.33,5866000.0,366000.0,2,6
2025-07-11,2182500.0,3998500.0,366500.0,3,8
2025-07-12,367128.57,367200.0,367100.0,2,7
2025-07-14,367950.0,368000.0,367900.0,3,4
2025-07-15,2190037.93,2989000.0,368550.0,9,29
2025-07-16,5666000.0,5999000.0,5000000.0,3,3
2025-07-17,369000.0,369000.0,369000.0,2,7
2025-07-18,1141333.33,4998000.0,370000.0,2,6
2025-07-19,4995700.0,4996000.0,4995000.0,3,10
2025-07-20,5930350.0,9990000.0,370700.0,4,8
2025-07-21,15990000.0,15990000.0,15990000.0,2,5
2025-07-22,15990000.0,15990000.0,15990000.0,1,1
2025-07-25,2333470.0,19990000.0,371700.0,5,10
2025-07-26,371500.0,371500.0,371500.0,3,12
2025-07-28,371733.33,371800.0,371700.0,2,3
2025-07-29,2017522.22,29990000.0,372100.0,6,18
2025-07-30,371900.0,371900.0,371900.0,2,9
2025-07-31,372125.0,372300.0,372100.0,3,4
2025-08-01,372500.0,372500.0,372500.0,1,3
2025-08-02,372600.0,372600.0,372600.0,1,1
2025-08-03,372600.0,372600.0,372600.0,1,1
2025-08-04,373516.67,373700.0,373300.0,3,6
2025-08-05,373733.33,373800.0,373700.0,2,3
2025-08-06,12177928.57,27920000.0,373900.0,4,7
2025-08-07,373850.0,373900.0,373800.0,2,2
2025-08-09,372800.0,373800.0,372400.0,3,7
2025-08-10,371680.0,372400.0,371200.0,2,5
2025-08-12,371200.0,371200.0,371200.0,1,1
2025-08-13,371219.23,371300.0,371200.0,4,26
2025-08-14,371200.0,371200.0,371200.0,1,2
2025-08-17,371200.0,371200.0,371200.0,1,3
2025-08-20,371200.0,371200.0,371200.0,3,9
2025-08-22,371200.0,371200.0,371200.0,1,3
2025-08-23,371200.0,371200.0,371200.0,3,3
2025-08-24,371200.0,371200.0,371200.0,1,3
2025-08-25,371200.0,371200.0,371200.0,1,4
2025-08-26,371200.0,371200.0,371200.0,1,5
2025-08-28,371200.0,371200.0,371200.0,2,5
2025-08-29,371200.0,371200.0,371200.0,1,2
2025-08-30,371200.0,371200.0,371200.0,1,3
2025-08-31,371200.0,371200.0,371200.0,1,1
2025-09-01,13040000.0,13040000.0,13040000.0,1,2
2025-09-02,371200.0,371200.0,371200.0,3,13
2025-09-03,371200.0,371200.0,371200.0,1,5
2025-09-04,371200.0,371200.0,371200.0,1,1
2025-09-05,371200.0,371200.0,371200.0,1,3
2025-09-10,1.0,1.0,1.0,3,8
2025-09-13,9799000.0,9799000.0,9799000.0,2,2
2025-09-16,1.03,1.03,1.03,1,3
2025-09-17,1.04,1.04,1.04,1,2
2025-09-18,3899500.0,4399000.0,3400000.0,2,4
2025-09-21,1003.0,1003.0,1003.0,2,9
2025-09-22,1009.0,1009.0,1009.0,1,1
2025-09-23,1009.4,1010.0,1009.0,2,5
2025-09-24,1010.0,1010.0,1010.0,1,4
2025-10-01,1017.0,1017.0,1017.0,1,7
2025-10-03,1019.0,1019.0,1019.0,1,2
2025-10-05,1019.0,1019.0,1019.0,2,6
2025-10-06,1019.0,1019.0,1019.0,1,4
2025-10-08,1022.0,1022.0,1022.0,1,4
2025-10-10,2996200.0,2999000.0,2994000.0,3,5
2025-10-11,1656438.86,2899000.0,1024.0,4,14
2025-10-12,1024.0,1024.0,1024.0,3,10
2025-10-14,1025.75,1026.0,1025.0,3,20
2025-10-17,2007.2,2018.0,2000.0,2,5
2025-10-18,2630000.0,2630000.0,2630000.0,1,2
2025-10-19,3018.0,3018.0,3018.0,1,1
2025-10-20,3018.0,3018.0,3018.0,2,7
2025-10-21,2597000.0,2597000.0,2597000.0,1,1
2025-10-22,1844292.0,2580000.0,5022.0,2,7
2025-10-25,786062.5,2478000.0,20000.0,4,16
2025-10-26,20098.57,20100.0,20090.0,3,7
2025-10-27,20113.57,20130.0,20100.0,5,14
2025-10-28,1002878.0,2477000.0,20130.0,4,10
2025-10-29,20180.0,20180.0,20180.0,1,4
2025-10-30,20180.0,20180.0,20180.0,1,5
2025-10-31,20190.0,20190.0,20190.0,3,18
2025-11-01,284168.89,2396000.0,20190.0,3,9
2025-11-02,22090.0,22090.0,22090.0,1,1
2025-11-03,417816.67,2396000.0,22180.0,2,6
2025-11-04,22180.0,22180.0,22180.0,2,5
2025-11-05,23180.0,23180.0,23180.0,2,4
2025-11-06,23090.0,23180.0,23000.0,3,10
2025-11-07,23000.0,23000.0,23000.0,1,1
2025-11-08,22454.0,23000.0,22090.0,2,10
2025-11-09,1802943.85,2337000.0,22090.0,4,13
2025-11-10,22090.0,22090.0,22090.0,1,5
2025-11-11,22296.25,22420.0,22090.0,2,8
