date,average,highest,lowest,order_count,volume
2025-05-24,166800000.0,166800000.0,166800000.0,1,1
2025-05-29,166900000.0,166900000.0,166900000.0,1,1
2025-05-31,166800000.0,166800000.0,166800000.0,1,1
2025-06-01,166800000.0,166800000.0,166800000.0,1,1
2025-06-02,161000000.0,161000000.0,161000000.0,1,1
2025-06-04,159000000.0,159000000.0,159000000.0,1,1
2025-06-05,158800000.0,158800000.0,158800000.0,1,1
2025-06-06,158800000.0,158800000.0,158800000.0,1,1
2025-06-07,157950000.0,158900000.0,157000000.0,2,2
2025-06-10,158900000.0,158900000.0,158900000.0,1,1
2025-06-11,158800000.0,158800000.0,158800000.0,1,1
2025-06-13,158700000.0,158700000.0,158700000.0,1,1
2025-06-14,158800000.0,158800000.0,158800000.0,1,1
2025-06-17,157950000.0,158800000.0,157100000.0,2,2
2025-06-18,115000000.0,115000000.0,115000000.0,1,1
2025-06-21,156900000.0,156900000.0,156900000.0,1,1
2025-06-22,107244444.44,107800000.0,106100000.0,4,9
2025-06-25,147400000.0,148100000.0,147050000.0,3,3
2025-06-26,147000000.0,147000000.0,147000000.0,1,1
2025-06-27,145100000.0,145100000.0,145100000.0,1,1
2025-06-30,84270000.0,84270000.0,84270000.0,1,1
2025-07-06,146600000.0,146700000.0,146500000.0,2,2
2025-07-12,146700000.0,146700000.0,146700000.0,1,1
2025-07-13,147600000.0,148200000.0,147000000.0,3,4
2025-07-14,148200000.0,148200000.0,148200000.0,1,1
2025-07-20,152900000.0,152900000.0,152900000.0,1,1
2025-07-27,152800000.0,152800000.0,152800000.0,1,1
2025-07-29,152900000.0,152900000.0,152900000.0,1,1
2025-08-02,152800000.0,152800000.0,152800000.0,1,1
2025-08-05,101300000.0,101300000.0,101300000.0,1,1
2025-08-08,152800000.0,152800000.0,152800000.0,1,1
2025-08-09,135666666.67,152850000.0,101300000.0,3,3
2025-08-10,152950000.0,153000000.0,152900000.0,2,2
2025-08-11,119166666.67,155000000.0,101250000.0,3,3
2025-08-13,162900000.0,162900000.0,162900000.0,1,1
2025-08-14,163000000.0,163000000.0,163000000.0,1,1
2025-08-15,194900000.0,223000000.0,166800000.0,2,2
2025-08-16,154900000.0,154900000.0,154900000.0,1,1
2025-08-19,101250000.0,101300000.0,101200000.0,2,4
2025-08-20,154733333.33,154800000.0,154700000.0,3,3
2025-08-24,154600000.0,154650000.0,154550000.0,3,3
2025-08-25,154700000.0,154700000.0,154700000.0,1,1
2025-08-26,154800000.0,154800000.0,154800000.0,2,2
2025-08-27,154950000.0,155000000.0,154900000.0,2,2
2025-09-03,156000000.0,156000000.0,156000000.0,1,1
2025-09-14,156000000.0,156000000.0,156000000.0,1,1
2025-09-17,160800000.0,161000000.0,157000000.0,3,5
2025-09-25,165000000.0,165000000.0,165000000.0,1,1
2025-09-26,165000000.0,165000000.0,165000000.0,1,1
2025-09-27,166000000.0,166000000.0,166000000.0,2,2
2025-09-30,167500000.0,168000000.0,167000000.0,2,2
2025-10-11,160966666.67,161000000.0,160900000.0,3,3
2025-10-12,161000000.0,161000000.0,161000000.0,1,1
2025-10-13,161000000.0,161000000.0,161000000.0,1,1
2025-10-14,160900000.0,160900000.0,160900000.0,1,1
2025-10-16,160900000.0,160900000.0,160900000.0,1,1
2025-10-17,160900000.0,160900000.0,160900000.0,1,1
2025-10-19,160700000.0,160700000.0,160700000.0,1,1
2025-10-20,160800000.0,160800000.0,160800000.0,1,1
2025-10-26,160800000.0,160800000.0,160800000.0,1,1
2025-10-27,161000000.0,161000000.0,161000000.0,1,1
2025-10-30,167000000.0,167000000.0,167000000.0,2,2
2025-10-31,168000000.0,168000000.0,168000000.0,1,1
2025-11-02,168150000.0,168300000.0,168000000.0,2,2
2025-11-06,169000000.0,169000000.0,169000000.0,1,1
