date,average,highest,lowest,order_count,volume
2025-05-28,500000000.0,500000000.0,500000000.0,1,1
2025-06-01,767900000.0,767900000.0,767900000.0,1,1
2025-06-08,688500000.0,688500000.0,688500000.0,1,1
2025-07-12,396900000.0,396900000.0,396900000.0,1,1
2025-07-27,366900000.0,366900000.0,366900000.0,1,1
2025-08-09,364400000.0,364400000.0,364400000.0,1,1
2025-08-17,300000000.0,300000000.0,300000000.0,1,1
2025-09-04,364300000.0,364300000.0,364300000.0,1,1
2025-09-06,364400000.0,364400000.0,364400000.0,1,1
2025-09-11,364500000.0,364500000.0,364500000.0,1,1
2025-09-15,364800000.0,364800000.0,364800000.0,1,1
2025-09-19,298000000.0,298000000.0,298000000.0,1,1
2025-09-21,298000000.0,298000000.0,298000000.0,1,1
2025-09-24,364900000.0,364900000.0,364900000.0,1,1
2025-09-28,366200000.0,366200000.0,366200000.0,1,1
2025-10-27,374900000.0,374900000.0,374900000.0,1,1
2025-10-28,469900000.0,469900000.0,469900000.0,1,1
2025-11-04,382650000.0,490100000.0,275200000.0,2,2
2025-11-07,399900000.0,399900000.0,399900000.0,1,1
2025-11-14,474800000.0,474800000.0,474800000.0,1,1
