side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,753.5,247870,532410,30000144,1042508032148,90,2025-11-10T07:45:48Z,7182509091,1,20
buy,751.3,29851,78458,30000142,60003760,90,2025-10-08T16:09:18Z,7148439569,1,station
buy,619.3,8750,30000,30000142,60003760,90,2025-10-02T00:28:38Z,7149017498,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:40:55Z,7183649469,1,40
sell,753.6,1000,1000,30000142,60003760,30,2025-11-16T01:13:32Z,7187151521,1,region
sell,898.0,601,601,30000142,60003760,90,2025-11-15T22:57:51Z,7187069300,1,region
sell,898.1,2126,40000,30000142,60003760,90,2025-11-15T00:18:31Z,7186181832,1,region
sell,898.3,273198,371240,30000142,60003760,90,2025-11-14T11:37:41Z,7185671319,1,region
sell,900.0,2414538,7551929,30000142,60003760,90,2025-11-01T18:56:43Z,7141137255,1,region
sell,900.0,56181,56181,30000142,60003760,90,2025-11-13T21:02:58Z,7185273590,1,region
sell,1200.0,173019,5458798,30000142,60003760,90,2025-10-21T18:51:10Z,7150455608,1,region
sell,1395.0,3272591,3272591,30000142,60003760,90,2025-09-11T13:44:53Z,7139575003,1,region
