side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,3,12,30000144,1044752365771,90,2025-11-14T08:59:21Z,7185599425,1,5
buy,6000000.0,10,10,30000144,1044752365771,90,2025-11-15T08:32:03Z,7186418376,1,5
buy,0.01,10000,10000,30000142,60003760,90,2025-09-03T19:21:00Z,7134664406,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992786345,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992786344,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-09-09T11:06:29Z,4992786346,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:51:11Z,4992786343,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T13:27:34Z,4992786334,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T02:40:01Z,4992786332,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T00:39:53Z,4992786333,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992786108,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:52:27Z,4992786109,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:47:03Z,4992786107,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:16:00Z,4992786331,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992786099,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-18T18:56:33Z,4992786098,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:57Z,4992786100,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T09:41:04Z,4992786313,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-26T11:03:36Z,4992786314,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-14T11:29:39Z,4992786152,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-04T11:03:20Z,4992786151,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-05T11:21:17Z,4992786340,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992786341,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-17T11:57:05Z,4992786150,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-02T20:36:35Z,4992786298,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-30T02:46:47Z,4992786297,1,region
sell,10490000.0,38,40,30000142,60003760,90,2025-11-12T22:20:21Z,7184565139,1,region
sell,10980000.0,49,81,30000142,60003760,90,2025-11-09T09:45:17Z,7148025988,1,region
