side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,499980.0,33,33,30000139,60000448,365,2025-09-18T11:04:01Z,911204160,1,region
sell,499980.0,33,33,30000142,60000451,365,2025-11-06T23:25:22Z,911204161,1,region
sell,499980.0,33,33,30000142,60000463,365,2025-09-05T11:05:37Z,911204165,1,region
sell,499980.0,33,33,30000143,60000454,365,2025-10-15T11:04:30Z,911204162,1,region
sell,499980.0,33,33,30000143,60000457,365,2025-09-19T11:03:45Z,911204163,1,region
sell,499980.0,33,33,30000143,60000460,365,2025-09-18T11:04:01Z,911204164,1,region
sell,499980.0,33,33,30000147,60000502,365,2025-11-03T04:20:46Z,911204178,1,region
sell,499980.0,33,33,30000148,60000505,365,2025-11-14T11:03:45Z,911204179,1,region
sell,499980.0,33,33,30000148,60000517,365,2025-10-23T11:10:51Z,911204183,1,region
sell,499980.0,33,33,30000149,60000508,365,2025-10-01T11:14:04Z,911204180,1,region
sell,499980.0,33,33,30000149,60000511,365,2025-09-09T11:06:29Z,911204181,1,region
sell,499980.0,33,33,30000152,60000514,365,2025-10-12T11:10:57Z,911204182,1,region
sell,499980.0,33,33,30000180,60000535,365,2025-11-15T11:19:22Z,911204189,1,region
sell,499980.0,33,33,30000183,60000523,365,2025-11-07T11:03:31Z,911204185,1,region
sell,499980.0,33,33,30000184,60000520,365,2025-10-27T11:04:33Z,911204184,1,region
sell,499980.0,33,33,30000184,60000532,365,2025-10-15T11:04:30Z,911204188,1,region
sell,499980.0,33,33,30000185,60000529,365,2025-10-28T11:48:23Z,911204187,1,region
sell,499980.0,33,33,30000187,60000526,365,2025-10-01T11:14:04Z,911204186,1,region
sell,499980.0,33,33,30000189,60000577,365,2025-08-27T11:37:36Z,911204203,1,region
sell,499980.0,33,33,30000193,60000580,365,2025-09-01T13:01:04Z,911204204,1,region
sell,499980.0,33,33,30000193,60000589,365,2025-11-07T11:03:31Z,911204207,1,region
sell,499980.0,33,33,30000193,60000574,365,2025-09-18T11:04:01Z,911204202,1,region
sell,499980.0,33,33,30000201,60000496,365,2025-10-20T17:00:14Z,911204176,1,region
sell,499980.0,33,33,30000203,60000499,365,2025-09-01T13:01:04Z,911204177,1,region
sell,499980.0,33,33,30000203,60000493,365,2025-10-15T11:04:30Z,911204175,1,region
sell,499980.0,33,33,30000204,60000484,365,2025-10-06T11:12:34Z,911204172,1,region
