date,average,highest,lowest,order_count,volume
2025-05-20,233146.67,339800.0,19840.0,3,3
2025-05-22,19840.0,19840.0,19840.0,4,6
2025-05-25,330000.0,330000.0,330000.0,2,2
2025-05-26,330000.0,330000.0,330000.0,1,1
2025-05-28,108457.14,330000.0,19840.0,12,14
2025-05-29,174870.0,329900.0,19840.0,2,2
2025-05-30,226546.67,329900.0,19840.0,3,3
2025-05-31,19840.0,19840.0,19840.0,1,4
2025-06-03,19840.0,19840.0,19840.0,2,2
2025-06-04,300000.0,300000.0,300000.0,1,1
2025-06-05,300000.0,300000.0,300000.0,1,1
2025-06-06,154920.0,290000.0,19840.0,2,2
2025-06-08,299000.0,299000.0,299000.0,1,1
2025-06-11,19840.0,19840.0,19840.0,1,1
2025-06-13,299000.0,299000.0,299000.0,2,6
2025-06-14,19840.0,19840.0,19840.0,2,2
2025-06-15,159420.0,299000.0,19840.0,2,2
2025-06-19,299000.0,299000.0,299000.0,1,1
2025-06-20,19840.0,19840.0,19840.0,1,1
2025-06-22,19840.0,19840.0,19840.0,1,1
2025-06-23,19840.0,19840.0,19840.0,1,1
2025-06-24,19840.0,19840.0,19840.0,1,1
2025-06-25,159420.0,299000.0,19840.0,2,2
2025-06-26,300000.0,300000.0,300000.0,1,1
2025-06-28,300000.0,300000.0,300000.0,2,2
2025-06-30,89880.0,300000.0,19840.0,4,4
2025-07-01,19840.0,19840.0,19840.0,2,5
2025-07-04,19840.0,19840.0,19840.0,2,2
2025-07-06,19840.0,19840.0,19840.0,1,1
2025-07-07,19840.0,19840.0,19840.0,1,1
2025-07-08,300000.0,300000.0,300000.0,2,2
2025-07-09,300000.0,300000.0,300000.0,1,1
2025-07-10,19840.0,19840.0,19840.0,1,1
2025-07-11,300000.0,300000.0,300000.0,1,1
2025-07-12,19840.0,19840.0,19840.0,1,4
2025-07-13,187936.0,300000.0,19840.0,5,5
2025-07-14,300000.0,300000.0,300000.0,1,1
2025-07-15,300000.0,300000.0,300000.0,1,1
2025-07-16,19840.0,19840.0,19840.0,2,10
2025-07-17,159920.0,300000.0,19840.0,2,2
2025-07-20,199800.0,199800.0,199800.0,1,1
2025-07-21,19840.0,19840.0,19840.0,4,36
2025-07-22,158000.0,158000.0,158000.0,2,2
2025-07-24,158000.0,158000.0,158000.0,1,1
2025-07-25,157800.0,157800.0,157800.0,1,1
2025-07-26,19840.0,19840.0,19840.0,2,2
2025-07-27,157800.0,157800.0,157800.0,1,1
2025-07-31,157800.0,157800.0,157800.0,1,1
2025-08-03,157800.0,157800.0,157800.0,1,1
2025-08-04,19840.0,19840.0,19840.0,1,1
2025-08-06,19840.0,19840.0,19840.0,1,1
2025-08-07,157800.0,157800.0,157800.0,2,2
2025-08-08,157900.0,158000.0,157800.0,2,2
2025-08-09,21221.6,158000.0,19840.0,12,100
2025-08-12,109946.67,155000.0,19840.0,3,3
2025-08-14,155000.0,155000.0,155000.0,1,5
2025-08-16,19840.0,19840.0,19840.0,1,1
2025-08-17,87420.0,155000.0,19840.0,2,2
2025-08-19,155000.0,155000.0,155000.0,1,1
2025-08-21,19000.0,19000.0,19000.0,1,1
2025-08-22,19840.0,19840.0,19840.0,1,1
2025-08-24,19840.0,19840.0,19840.0,1,1
2025-08-25,155000.0,155000.0,155000.0,3,3
2025-08-27,19000.0,19000.0,19000.0,1,1
2025-08-28,109946.67,155000.0,19840.0,2,15
2025-08-30,19840.0,19840.0,19840.0,4,7
2025-08-31,87420.0,155000.0,19840.0,2,2
2025-09-01,19840.0,19840.0,19840.0,1,1
2025-09-02,155000.0,155000.0,155000.0,1,1
2025-09-03,155000.0,155000.0,155000.0,1,1
2025-09-05,155000.0,155000.0,155000.0,2,2
2025-09-06,155000.0,155000.0,155000.0,1,1
2025-09-07,19840.0,19840.0,19840.0,1,1
2025-09-08,53630.0,155000.0,19840.0,4,4
2025-09-09,155000.0,155000.0,155000.0,1,1
2025-09-14,155000.0,155000.0,155000.0,1,1
2025-09-15,87420.0,155000.0,19840.0,2,2
2025-09-17,155000.0,155000.0,155000.0,1,1
2025-09-18,87420.0,155000.0,19840.0,2,2
2025-09-20,87210.0,155000.0,19420.0,4,4
2025-09-22,19840.0,19840.0,19840.0,2,2
2025-09-23,150000.0,150000.0,150000.0,1,1
2025-09-26,150000.0,150000.0,150000.0,1,1
2025-09-27,148300.0,148300.0,148300.0,1,1
2025-09-28,19840.0,19840.0,19840.0,3,5
2025-09-30,19840.0,19840.0,19840.0,1,2
2025-10-01,19840.0,19840.0,19840.0,1,1
2025-10-03,19840.0,19840.0,19840.0,2,2
2025-10-09,19840.0,19840.0,19840.0,1,1
2025-10-10,148300.0,148300.0,148300.0,1,1
2025-10-11,148300.0,148300.0,148300.0,1,2
2025-10-12,19840.0,19840.0,19840.0,1,9
2025-10-13,50000.0,50000.0,50000.0,1,1
2025-10-15,39946.67,50000.0,19840.0,3,3
2025-10-16,34920.0,50000.0,19840.0,2,2
2025-10-17,50000.0,50000.0,50000.0,1,1
2025-10-19,19840.0,19840.0,19840.0,1,5
2025-10-20,31150.0,50000.0,19840.0,4,8
2025-10-22,148300.0,148300.0,148300.0,4,4
2025-10-24,148300.0,148300.0,148300.0,1,1
2025-10-26,19840.0,19840.0,19840.0,1,1
2025-10-27,19840.0,19840.0,19840.0,2,2
2025-10-28,148300.0,148300.0,148300.0,1,1
2025-10-29,84070.0,148300.0,19840.0,2,2
2025-10-30,148300.0,148300.0,148300.0,1,1
2025-10-31,84070.0,148300.0,19840.0,2,2
2025-11-01,84020.0,148200.0,19840.0,2,2
2025-11-02,67904.0,140000.0,19840.0,3,5
2025-11-03,105480.0,148300.0,19840.0,3,3
2025-11-04,19840.0,19840.0,19840.0,1,1
2025-11-06,19840.0,19840.0,19840.0,1,1
2025-11-07,51955.0,148300.0,19840.0,4,4
2025-11-08,148300.0,148300.0,148300.0,1,1
2025-11-09,19840.0,19840.0,19840.0,1,1
2025-11-10,148300.0,148300.0,148300.0,1,1
2025-11-12,148300.0,148300.0,148300.0,1,1
2025-11-13,105480.0,148300.0,19840.0,6,6
2025-11-14,19840.0,19840.0,19840.0,1,1
