side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101500.0,5,5,30000144,1044752365771,90,2025-10-23T14:58:28Z,7168841425,1,1
buy,101300.0,4,5,30000153,60003934,90,2025-10-02T23:43:39Z,7129560189,1,region
buy,101000.0,3,3,30000142,60003760,90,2025-09-02T05:12:14Z,7129971340,1,station
sell,1500000.0,4,4,30000142,60003760,90,2025-11-16T05:35:53Z,7187291339,1,region
sell,2679000.0,2,2,30000142,60003760,90,2025-11-16T00:31:42Z,7183832513,1,region
sell,2680000.0,1,2,30000142,60003760,90,2025-11-15T04:26:37Z,7143345785,1,region
sell,2683000.0,2,2,30000142,60003760,90,2025-11-14T08:35:03Z,7182546846,1,region
sell,2695000.0,3,3,30000142,60003760,90,2025-11-04T10:41:12Z,7177982273,1,region
sell,2800000.0,2,2,30000142,60003760,90,2025-10-31T12:01:25Z,7174775635,1,region
sell,2893000.0,2,2,30000142,60003760,90,2025-10-28T05:12:40Z,7111367449,1,region
sell,3414000.0,10,10,30000142,60003760,90,2025-10-26T07:50:49Z,7170919921,1,region
sell,3700000.0,3,5,30000142,60003760,90,2025-09-25T15:10:23Z,7148786103,1,region
sell,3882000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701199,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-08-31T10:54:36Z,7132380706,1,region
sell,7384000.0,1,1,30000142,60003760,90,2025-08-30T17:38:25Z,7131140761,1,region
