side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4450000.0,1,1,30000184,60000520,90,2025-11-16T00:20:31Z,7187124511,1,40
buy,4440000.0,2,2,30000142,60003760,90,2025-11-15T12:48:27Z,7157923862,1,1
buy,4437000.0,1,1,30000142,60003760,90,2025-11-15T00:51:31Z,6920066873,1,station
buy,4427000.0,1,1,30000144,1044752365771,90,2025-11-11T14:26:39Z,7183471933,1,1
buy,4426000.0,5,5,30000142,60003760,90,2025-11-12T13:55:48Z,7113218537,1,5
buy,4400000.0,1,1,30000142,60003760,90,2025-10-20T20:08:35Z,7124741970,1,station
buy,2595000.0,2,3,30000142,60003760,90,2025-09-02T05:52:23Z,6920209089,1,station
sell,60000000.0,2,2,30000142,60003760,90,2025-10-30T01:32:51Z,7173802472,1,region
sell,299900000.0,2,2,30000142,60003760,90,2025-10-26T08:20:27Z,7170936197,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-25T12:12:13Z,7170208857,1,region
